Time [s],Can H,Can L
0.019994782,2.611,2.605
0.019994802,2.611,2.6
0.019994822,2.605,2.595
0.019994842,2.605,2.595
0.019994862,2.605,2.6
0.019994882,2.611,2.605
0.019994902,2.611,2.61
0.019994922,2.611,2.605
0.019994942,2.605,2.6
0.019994962,2.605,2.6
0.019994982,2.605,2.605
0.019995002,2.611,2.605
0.019995022,2.616,2.61
0.019995042,2.611,2.605
0.019995062,2.605,2.605
0.019995082,2.605,2.605
0.019995102,2.611,2.605
0.019995122,2.611,2.61
0.019995142,2.616,2.61
0.019995162,2.611,2.605
0.019995182,2.611,2.6
0.019995202,2.611,2.6
0.019995222,2.611,2.605
0.019995242,2.616,2.605
0.019995262,2.611,2.605
0.019995282,2.611,2.605
0.019995302,2.611,2.605
0.019995322,2.611,2.61
0.019995342,2.616,2.61
0.019995362,2.621,2.605
0.019995382,2.641,2.579
0.019995402,2.698,2.518
0.019995422,2.832,2.383
0.019995442,3.037,2.167
0.019995462,3.294,1.893
0.019995482,3.52,1.64
0.019995502,3.669,1.48
0.019995522,3.726,1.444
0.019995542,3.731,1.486
0.019995562,3.721,1.527
0.019995582,3.721,1.537
0.019995602,3.721,1.517
0.019995622,3.721,1.501
0.019995642,3.726,1.501
0.019995662,3.726,1.511
0.019995682,3.716,1.506
0.019995702,3.705,1.501
0.019995722,3.705,1.491
0.019995742,3.716,1.496
0.019995762,3.726,1.501
0.019995782,3.726,1.511
0.019995802,3.721,1.511
0.019995822,3.721,1.506
0.019995842,3.721,1.506
0.019995862,3.726,1.506
0.019995882,3.726,1.506
0.019995902,3.721,1.501
0.019995922,3.716,1.496
0.019995942,3.716,1.491
0.019995962,3.721,1.496
0.019995982,3.721,1.501
0.019996002,3.721,1.501
0.019996022,3.721,1.501
0.019996042,3.721,1.501
0.019996062,3.721,1.501
0.019996082,3.721,1.501
0.019996102,3.716,1.501
0.019996122,3.716,1.501
0.019996142,3.716,1.501
0.019996162,3.716,1.501
0.019996182,3.721,1.501
0.019996202,3.721,1.501
0.019996222,3.721,1.501
0.019996242,3.721,1.501
0.019996262,3.721,1.501
0.019996282,3.721,1.501
0.019996302,3.721,1.501
0.019996322,3.716,1.501
0.019996342,3.716,1.501
0.019996362,3.716,1.496
0.019996382,3.721,1.496
0.019996402,3.721,1.496
0.019996422,3.721,1.501
0.019996442,3.716,1.501
0.019996462,3.716,1.501
0.019996482,3.711,1.496
0.019996502,3.716,1.496
0.019996522,3.716,1.501
0.019996542,3.721,1.501
0.019996562,3.726,1.501
0.019996582,3.726,1.501
0.019996602,3.726,1.506
0.019996622,3.726,1.506
0.019996642,3.721,1.506
0.019996662,3.721,1.506
0.019996682,3.721,1.501
0.019996702,3.716,1.501
0.019996722,3.716,1.501
0.019996742,3.716,1.501
0.019996762,3.716,1.501
0.019996782,3.716,1.496
0.019996802,3.716,1.496
0.019996822,3.716,1.496
0.019996842,3.716,1.496
0.019996862,3.716,1.496
0.019996882,3.716,1.496
0.019996902,3.716,1.501
0.019996922,3.721,1.501
0.019996942,3.721,1.501
0.019996962,3.721,1.506
0.019996982,3.721,1.506
0.019997002,3.721,1.506
0.019997022,3.721,1.501
0.019997042,3.721,1.501
0.019997062,3.721,1.501
0.019997082,3.721,1.501
0.019997102,3.721,1.501
0.019997122,3.721,1.506
0.019997142,3.721,1.506
0.019997162,3.726,1.506
0.019997182,3.721,1.506
0.019997202,3.721,1.501
0.019997222,3.721,1.501
0.019997242,3.721,1.501
0.019997262,3.721,1.501
0.019997282,3.721,1.501
0.019997302,3.726,1.506
0.019997322,3.726,1.506
0.019997342,3.731,1.511
0.019997362,3.721,1.517
0.019997382,3.7,1.532
0.019997402,3.633,1.589
0.019997422,3.495,1.707
0.019997442,3.268,1.898
0.019997462,2.991,2.136
0.019997482,2.744,2.342
0.019997502,2.605,2.476
0.019997522,2.569,2.523
0.019997542,2.595,2.528
0.019997562,2.616,2.528
0.019997582,2.611,2.543
0.019997602,2.59,2.559
0.019997622,2.58,2.569
0.019997642,2.59,2.574
0.019997662,2.605,2.574
0.019997682,2.605,2.574
0.019997702,2.595,2.569
0.019997722,2.585,2.569
0.019997742,2.585,2.569
0.019997762,2.59,2.574
0.019997782,2.595,2.579
0.019997802,2.595,2.579
0.019997822,2.59,2.574
0.019997842,2.585,2.574
0.019997862,2.585,2.574
0.019997882,2.59,2.579
0.019997902,2.595,2.585
0.019997922,2.595,2.585
0.019997942,2.59,2.579
0.019997962,2.59,2.579
0.019997982,2.59,2.585
0.019998002,2.595,2.59
0.019998022,2.595,2.59
0.019998042,2.595,2.59
0.019998062,2.595,2.59
0.019998082,2.595,2.59
0.019998102,2.595,2.585
