Time [s],Can H,Can L
0.094945622,2.611,2.61
0.094945642,2.616,2.61
0.094945662,2.611,2.61
0.094945682,2.605,2.605
0.094945702,2.605,2.6
0.094945722,2.611,2.6
0.094945742,2.616,2.605
0.094945762,2.621,2.61
0.094945782,2.621,2.616
0.094945802,2.616,2.605
0.094945822,2.605,2.6
0.094945842,2.611,2.6
0.094945862,2.616,2.61
0.094945882,2.621,2.616
0.094945902,2.621,2.616
0.094945922,2.611,2.605
0.094945942,2.605,2.6
0.094945962,2.611,2.605
0.094945982,2.616,2.61
0.094946002,2.616,2.616
0.094946022,2.611,2.61
0.094946042,2.605,2.605
0.094946062,2.611,2.605
0.094946082,2.616,2.61
0.094946102,2.616,2.61
0.094946122,2.616,2.61
0.094946142,2.611,2.605
0.094946162,2.611,2.605
0.094946182,2.616,2.605
0.094946202,2.616,2.605
0.094946222,2.631,2.595
0.094946242,2.677,2.554
0.094946262,2.796,2.45
0.094946282,2.996,2.265
0.094946302,3.248,2.012
0.094946322,3.469,1.759
0.094946342,3.582,1.573
0.094946362,3.582,1.501
0.094946382,3.525,1.506
0.094946402,3.495,1.537
0.094946422,3.5,1.553
0.094946442,3.52,1.542
0.094946462,3.536,1.532
0.094946482,3.546,1.542
0.094946502,3.556,1.563
0.094946522,3.561,1.578
0.094946542,3.551,1.568
0.094946562,3.531,1.542
0.094946582,3.52,1.527
0.094946602,3.525,1.527
0.094946622,3.546,1.547
0.094946642,3.561,1.563
0.094946662,3.556,1.558
0.094946682,3.546,1.547
0.094946702,3.541,1.537
0.094946722,3.551,1.547
0.094946742,3.561,1.558
0.094946762,3.567,1.563
0.094946782,3.556,1.558
0.094946802,3.546,1.547
0.094946822,3.546,1.547
0.094946842,3.556,1.553
0.094946862,3.567,1.563
0.094946882,3.567,1.563
0.094946902,3.556,1.553
0.094946922,3.556,1.547
0.094946942,3.561,1.553
0.094946962,3.567,1.558
0.094946982,3.567,1.563
0.094947002,3.561,1.558
0.094947022,3.556,1.553
0.094947042,3.556,1.553
0.094947062,3.561,1.558
0.094947082,3.567,1.558
0.094947102,3.567,1.558
0.094947122,3.567,1.558
0.094947142,3.561,1.553
0.094947162,3.567,1.553
0.094947182,3.572,1.558
0.094947202,3.572,1.563
0.094947222,3.567,1.563
0.094947242,3.567,1.558
0.094947262,3.567,1.558
0.094947282,3.567,1.558
0.094947302,3.567,1.558
0.094947322,3.567,1.558
0.094947342,3.567,1.558
0.094947362,3.561,1.558
0.094947382,3.561,1.553
0.094947402,3.561,1.553
0.094947422,3.567,1.558
0.094947442,3.572,1.563
0.094947462,3.572,1.568
0.094947482,3.572,1.568
0.094947502,3.567,1.563
0.094947522,3.567,1.558
0.094947542,3.567,1.558
0.094947562,3.567,1.563
0.094947582,3.567,1.563
0.094947602,3.567,1.563
0.094947622,3.567,1.558
0.094947642,3.567,1.558
0.094947662,3.567,1.553
0.094947682,3.567,1.553
0.094947702,3.572,1.558
0.094947722,3.572,1.558
0.094947742,3.572,1.563
0.094947762,3.572,1.563
0.094947782,3.572,1.558
0.094947802,3.572,1.558
0.094947822,3.572,1.553
0.094947842,3.567,1.558
0.094947862,3.567,1.558
0.094947882,3.572,1.558
0.094947902,3.572,1.563
0.094947922,3.572,1.563
0.094947942,3.572,1.558
0.094947962,3.567,1.558
0.094947982,3.567,1.558
0.094948002,3.567,1.558
0.094948022,3.567,1.558
0.094948042,3.567,1.558
0.094948062,3.561,1.553
0.094948082,3.561,1.553
0.094948102,3.567,1.553
0.094948122,3.567,1.553
0.094948142,3.567,1.553
0.094948162,3.561,1.553
0.094948182,3.561,1.553
0.094948202,3.551,1.558
0.094948222,3.525,1.584
0.094948242,3.448,1.651
0.094948262,3.304,1.785
0.094948282,3.099,1.991
0.094948302,2.883,2.223
0.094948322,2.729,2.42
0.094948342,2.657,2.533
0.094948362,2.652,2.564
0.094948382,2.652,2.559
0.094948402,2.631,2.549
0.094948422,2.605,2.554
0.094948442,2.6,2.574
0.094948462,2.616,2.595
0.094948482,2.626,2.6
0.094948502,2.621,2.595
0.094948522,2.605,2.585
0.094948542,2.595,2.574
0.094948562,2.6,2.579
0.094948582,2.611,2.59
0.094948602,2.616,2.6
0.094948622,2.611,2.595
0.094948642,2.6,2.59
0.094948662,2.595,2.579
0.094948682,2.6,2.585
0.094948702,2.611,2.595
0.094948722,2.611,2.6
0.094948742,2.605,2.6
0.094948762,2.6,2.59
0.094948782,2.6,2.59
0.094948802,2.605,2.595
0.094948822,2.611,2.6
0.094948842,2.611,2.6
0.094948862,2.605,2.6
0.094948882,2.6,2.595
0.094948902,2.6,2.595
0.094948922,2.605,2.6
0.094948942,2.611,2.605
