Time [s],Can H,Can L
1.287621702,2.626,2.621
1.287621722,2.626,2.621
1.287621742,2.621,2.621
1.287621762,2.621,2.621
1.287621782,2.621,2.616
1.287621802,2.626,2.616
1.287621822,2.626,2.616
1.287621842,2.626,2.616
1.287621862,2.621,2.616
1.287621882,2.621,2.616
1.287621902,2.626,2.616
1.287621922,2.626,2.621
1.287621942,2.626,2.621
1.287621962,2.626,2.621
1.287621982,2.626,2.621
1.287622002,2.621,2.621
1.287622022,2.621,2.621
1.287622042,2.621,2.621
1.287622062,2.626,2.621
1.287622082,2.626,2.621
1.287622102,2.626,2.616
1.287622122,2.626,2.616
1.287622142,2.626,2.61
1.287622162,2.626,2.61
1.287622182,2.626,2.616
1.287622202,2.621,2.621
1.287622222,2.621,2.621
1.287622242,2.621,2.616
1.287622262,2.621,2.616
1.287622282,2.626,2.61
1.287622302,2.646,2.595
1.287622322,2.698,2.543
1.287622342,2.821,2.43
1.287622362,3.017,2.234
1.287622382,3.268,1.976
1.287622402,3.515,1.723
1.287622422,3.685,1.558
1.287622442,3.772,1.517
1.287622462,3.798,1.558
1.287622482,3.803,1.62
1.287622502,3.808,1.64
1.287622522,3.808,1.63
1.287622542,3.808,1.609
1.287622562,3.803,1.599
1.287622582,3.793,1.594
1.287622602,3.777,1.584
1.287622622,3.762,1.568
1.287622642,3.762,1.563
1.287622662,3.777,1.568
1.287622682,3.793,1.584
1.287622702,3.803,1.599
1.287622722,3.808,1.604
1.287622742,3.808,1.604
1.287622762,3.813,1.604
1.287622782,3.813,1.604
1.287622802,3.803,1.594
1.287622822,3.793,1.584
1.287622842,3.788,1.578
1.287622862,3.788,1.578
1.287622882,3.793,1.584
1.287622902,3.793,1.584
1.287622922,3.793,1.589
1.287622942,3.793,1.589
1.287622962,3.798,1.589
1.287622982,3.803,1.594
1.287623002,3.803,1.594
1.287623022,3.798,1.589
1.287623042,3.793,1.584
1.287623062,3.793,1.584
1.287623082,3.793,1.589
1.287623102,3.798,1.589
1.287623122,3.798,1.589
1.287623142,3.798,1.589
1.287623162,3.803,1.594
1.287623182,3.803,1.594
1.287623202,3.803,1.589
1.287623222,3.803,1.589
1.287623242,3.798,1.589
1.287623262,3.798,1.589
1.287623282,3.798,1.584
1.287623302,3.793,1.584
1.287623322,3.788,1.578
1.287623342,3.793,1.578
1.287623362,3.793,1.584
1.287623382,3.798,1.584
1.287623402,3.793,1.584
1.287623422,3.793,1.584
1.287623442,3.793,1.589
1.287623462,3.793,1.589
1.287623482,3.798,1.589
1.287623502,3.798,1.594
1.287623522,3.803,1.594
1.287623542,3.803,1.594
1.287623562,3.798,1.589
1.287623582,3.798,1.589
1.287623602,3.798,1.589
1.287623622,3.793,1.589
1.287623642,3.793,1.589
1.287623662,3.793,1.584
1.287623682,3.793,1.584
1.287623702,3.793,1.578
1.287623722,3.788,1.578
1.287623742,3.788,1.578
1.287623762,3.788,1.578
1.287623782,3.788,1.578
1.287623802,3.793,1.584
1.287623822,3.793,1.584
1.287623842,3.793,1.584
1.287623862,3.793,1.584
1.287623882,3.793,1.589
1.287623902,3.793,1.589
1.287623922,3.798,1.589
1.287623942,3.798,1.589
1.287623962,3.798,1.589
1.287623982,3.798,1.589
1.287624002,3.793,1.589
1.287624022,3.793,1.584
1.287624042,3.788,1.584
1.287624062,3.788,1.578
1.287624082,3.788,1.578
1.287624102,3.788,1.578
1.287624122,3.788,1.578
1.287624142,3.788,1.584
1.287624162,3.788,1.584
1.287624182,3.788,1.584
1.287624202,3.788,1.584
1.287624222,3.788,1.584
1.287624242,3.788,1.584
1.287624262,3.788,1.584
1.287624282,3.788,1.589
1.287624302,3.767,1.604
1.287624322,3.711,1.651
1.287624342,3.587,1.754
1.287624362,3.376,1.934
1.287624382,3.109,2.167
1.287624402,2.852,2.383
1.287624422,2.682,2.523
1.287624442,2.621,2.574
1.287624462,2.636,2.574
1.287624482,2.662,2.574
1.287624502,2.667,2.595
1.287624522,2.657,2.616
1.287624542,2.641,2.626
1.287624562,2.641,2.621
1.287624582,2.646,2.616
1.287624602,2.646,2.616
1.287624622,2.646,2.616
1.287624642,2.641,2.616
1.287624662,2.636,2.621
1.287624682,2.636,2.621
1.287624702,2.636,2.621
1.287624722,2.641,2.621
1.287624742,2.636,2.616
1.287624762,2.636,2.616
1.287624782,2.636,2.616
1.287624802,2.636,2.621
1.287624822,2.636,2.621
1.287624842,2.636,2.621
1.287624862,2.631,2.621
1.287624882,2.631,2.621
1.287624902,2.631,2.621
1.287624922,2.631,2.621
1.287624942,2.631,2.621
1.287624962,2.631,2.621
1.287624982,2.631,2.621
1.287625002,2.626,2.621
1.287625022,2.626,2.621
