Time [s],Can H,Can L
0.640399102,2.631,2.621
0.640399122,2.636,2.626
0.640399142,2.636,2.626
0.640399162,2.636,2.626
0.640399182,2.631,2.626
0.640399202,2.631,2.626
0.640399222,2.626,2.626
0.640399242,2.626,2.626
0.640399262,2.626,2.626
0.640399282,2.626,2.626
0.640399302,2.626,2.626
0.640399322,2.626,2.621
0.640399342,2.626,2.621
0.640399362,2.631,2.621
0.640399382,2.631,2.626
0.640399402,2.631,2.626
0.640399422,2.631,2.621
0.640399442,2.626,2.621
0.640399462,2.631,2.621
0.640399482,2.631,2.621
0.640399502,2.631,2.621
0.640399522,2.631,2.621
0.640399542,2.631,2.621
0.640399562,2.626,2.621
0.640399582,2.626,2.621
0.640399602,2.626,2.621
0.640399622,2.626,2.621
0.640399642,2.631,2.621
0.640399662,2.631,2.616
0.640399682,2.646,2.605
0.640399702,2.688,2.564
0.640399722,2.78,2.471
0.640399742,2.955,2.301
0.640399762,3.196,2.058
0.640399782,3.454,1.8
0.640399802,3.654,1.604
0.640399822,3.767,1.522
0.640399842,3.808,1.542
0.640399862,3.824,1.604
0.640399882,3.839,1.651
0.640399902,3.86,1.661
0.640399922,3.87,1.656
0.640399942,3.875,1.651
0.640399962,3.87,1.651
0.640399982,3.849,1.635
0.640400002,3.824,1.615
0.640400022,3.803,1.589
0.640400042,3.798,1.578
0.640400062,3.803,1.578
0.640400082,3.813,1.589
0.640400102,3.818,1.594
0.640400122,3.824,1.599
0.640400142,3.834,1.609
0.640400162,3.844,1.62
0.640400182,3.849,1.625
0.640400202,3.844,1.625
0.640400222,3.839,1.62
0.640400242,3.839,1.615
0.640400262,3.834,1.609
0.640400282,3.829,1.609
0.640400302,3.818,1.604
0.640400322,3.818,1.599
0.640400342,3.824,1.599
0.640400362,3.824,1.599
0.640400382,3.829,1.599
0.640400402,3.829,1.604
0.640400422,3.829,1.604
0.640400442,3.834,1.609
0.640400462,3.839,1.615
0.640400482,3.839,1.62
0.640400502,3.839,1.615
0.640400522,3.834,1.615
0.640400542,3.834,1.609
0.640400562,3.829,1.609
0.640400582,3.829,1.604
0.640400602,3.829,1.599
0.640400622,3.829,1.599
0.640400642,3.829,1.604
0.640400662,3.829,1.604
0.640400682,3.834,1.609
0.640400702,3.834,1.609
0.640400722,3.834,1.609
0.640400742,3.834,1.609
0.640400762,3.834,1.609
0.640400782,3.834,1.609
0.640400802,3.834,1.604
0.640400822,3.834,1.604
0.640400842,3.834,1.604
0.640400862,3.834,1.604
0.640400882,3.829,1.609
0.640400902,3.829,1.609
0.640400922,3.829,1.609
0.640400942,3.829,1.604
0.640400962,3.829,1.604
0.640400982,3.829,1.604
0.640401002,3.829,1.604
0.640401022,3.829,1.609
0.640401042,3.829,1.609
0.640401062,3.829,1.609
0.640401082,3.829,1.609
0.640401102,3.829,1.609
0.640401122,3.834,1.609
0.640401142,3.834,1.609
0.640401162,3.834,1.609
0.640401182,3.834,1.609
0.640401202,3.834,1.609
0.640401222,3.834,1.615
0.640401242,3.834,1.609
0.640401262,3.834,1.609
0.640401282,3.834,1.609
0.640401302,3.834,1.609
0.640401322,3.834,1.609
0.640401342,3.834,1.604
0.640401362,3.829,1.604
0.640401382,3.829,1.604
0.640401402,3.829,1.604
0.640401422,3.829,1.609
0.640401442,3.829,1.609
0.640401462,3.829,1.609
0.640401482,3.834,1.615
0.640401502,3.834,1.615
0.640401522,3.834,1.615
0.640401542,3.834,1.609
0.640401562,3.834,1.609
0.640401582,3.834,1.615
0.640401602,3.834,1.615
0.640401622,3.834,1.615
0.640401642,3.829,1.609
0.640401662,3.829,1.615
0.640401682,3.813,1.625
0.640401702,3.772,1.661
0.640401722,3.669,1.754
0.640401742,3.479,1.919
0.640401762,3.222,2.141
0.640401782,2.955,2.368
0.640401802,2.76,2.528
0.640401822,2.667,2.595
0.640401842,2.657,2.6
0.640401862,2.688,2.6
0.640401882,2.703,2.621
0.640401902,2.703,2.652
0.640401922,2.682,2.667
0.640401942,2.667,2.662
0.640401962,2.662,2.647
0.640401982,2.667,2.641
0.640402002,2.677,2.652
0.640402022,2.677,2.657
0.640402042,2.672,2.657
0.640402062,2.662,2.647
0.640402082,2.657,2.641
0.640402102,2.662,2.647
0.640402122,2.667,2.647
0.640402142,2.667,2.652
0.640402162,2.662,2.647
0.640402182,2.657,2.641
0.640402202,2.657,2.641
0.640402222,2.657,2.647
0.640402242,2.662,2.647
0.640402262,2.657,2.647
0.640402282,2.652,2.641
0.640402302,2.646,2.641
0.640402322,2.652,2.641
0.640402342,2.652,2.641
0.640402362,2.657,2.641
0.640402382,2.652,2.641
0.640402402,2.646,2.636
