Time [s],Can H,Can L
2.787380942,2.621,2.616
2.787380962,2.621,2.616
2.787380982,2.621,2.616
2.787381002,2.621,2.616
2.787381022,2.621,2.616
2.787381042,2.621,2.616
2.787381062,2.621,2.616
2.787381082,2.621,2.616
2.787381102,2.621,2.616
2.787381122,2.621,2.616
2.787381142,2.621,2.616
2.787381162,2.621,2.61
2.787381182,2.621,2.61
2.787381202,2.621,2.61
2.787381222,2.621,2.61
2.787381242,2.616,2.616
2.787381262,2.616,2.616
2.787381282,2.616,2.61
2.787381302,2.621,2.61
2.787381322,2.621,2.61
2.787381342,2.621,2.61
2.787381362,2.621,2.61
2.787381382,2.621,2.61
2.787381402,2.621,2.61
2.787381422,2.621,2.61
2.787381442,2.616,2.61
2.787381462,2.616,2.61
2.787381482,2.616,2.61
2.787381502,2.616,2.61
2.787381522,2.621,2.605
2.787381542,2.641,2.585
2.787381562,2.708,2.523
2.787381582,2.842,2.399
2.787381602,3.053,2.187
2.787381622,3.31,1.924
2.787381642,3.546,1.682
2.787381662,3.705,1.537
2.787381682,3.777,1.517
2.787381702,3.798,1.568
2.787381722,3.803,1.63
2.787381742,3.808,1.646
2.787381762,3.813,1.635
2.787381782,3.808,1.615
2.787381802,3.803,1.599
2.787381822,3.793,1.594
2.787381842,3.777,1.584
2.787381862,3.762,1.568
2.787381882,3.762,1.563
2.787381902,3.772,1.568
2.787381922,3.788,1.584
2.787381942,3.798,1.599
2.787381962,3.803,1.604
2.787381982,3.803,1.604
2.787382002,3.808,1.604
2.787382022,3.808,1.599
2.787382042,3.798,1.594
2.787382062,3.782,1.584
2.787382082,3.777,1.578
2.787382102,3.782,1.578
2.787382122,3.788,1.584
2.787382142,3.793,1.589
2.787382162,3.793,1.589
2.787382182,3.793,1.594
2.787382202,3.798,1.594
2.787382222,3.803,1.594
2.787382242,3.798,1.594
2.787382262,3.793,1.589
2.787382282,3.788,1.578
2.787382302,3.788,1.578
2.787382322,3.788,1.584
2.787382342,3.788,1.589
2.787382362,3.788,1.589
2.787382382,3.793,1.589
2.787382402,3.793,1.589
2.787382422,3.798,1.589
2.787382442,3.798,1.589
2.787382462,3.793,1.589
2.787382482,3.793,1.589
2.787382502,3.793,1.589
2.787382522,3.793,1.589
2.787382542,3.793,1.589
2.787382562,3.793,1.589
2.787382582,3.793,1.589
2.787382602,3.788,1.584
2.787382622,3.788,1.584
2.787382642,3.793,1.584
2.787382662,3.793,1.584
2.787382682,3.798,1.589
2.787382702,3.798,1.589
2.787382722,3.798,1.589
2.787382742,3.793,1.589
2.787382762,3.793,1.594
2.787382782,3.793,1.594
2.787382802,3.793,1.594
2.787382822,3.793,1.589
2.787382842,3.793,1.589
2.787382862,3.793,1.589
2.787382882,3.793,1.589
2.787382902,3.793,1.589
2.787382922,3.793,1.589
2.787382942,3.793,1.589
2.787382962,3.793,1.589
2.787382982,3.793,1.589
2.787383002,3.793,1.584
2.787383022,3.793,1.584
2.787383042,3.793,1.589
2.787383062,3.793,1.589
2.787383082,3.793,1.589
2.787383102,3.793,1.589
2.787383122,3.793,1.589
2.787383142,3.793,1.589
2.787383162,3.793,1.589
2.787383182,3.798,1.589
2.787383202,3.793,1.594
2.787383222,3.793,1.594
2.787383242,3.793,1.594
2.787383262,3.793,1.594
2.787383282,3.793,1.589
2.787383302,3.793,1.589
2.787383322,3.793,1.584
2.787383342,3.788,1.584
2.787383362,3.788,1.584
2.787383382,3.788,1.584
2.787383402,3.793,1.589
2.787383422,3.793,1.589
2.787383442,3.793,1.589
2.787383462,3.793,1.589
2.787383482,3.793,1.589
2.787383502,3.793,1.589
2.787383522,3.788,1.594
2.787383542,3.767,1.615
2.787383562,3.705,1.671
2.787383582,3.567,1.79
2.787383602,3.34,1.981
2.787383622,3.068,2.208
2.787383642,2.821,2.414
2.787383662,2.672,2.538
2.787383682,2.626,2.579
2.787383702,2.641,2.579
2.787383722,2.667,2.585
2.787383742,2.667,2.605
2.787383762,2.652,2.626
2.787383782,2.641,2.631
2.787383802,2.641,2.626
2.787383822,2.646,2.621
2.787383842,2.652,2.621
2.787383862,2.646,2.626
2.787383882,2.641,2.621
2.787383902,2.636,2.621
2.787383922,2.636,2.626
2.787383942,2.641,2.626
2.787383962,2.641,2.626
2.787383982,2.636,2.626
2.787384002,2.636,2.621
2.787384022,2.631,2.621
2.787384042,2.636,2.621
2.787384062,2.636,2.621
2.787384082,2.636,2.621
2.787384102,2.636,2.621
2.787384122,2.636,2.621
2.787384142,2.631,2.626
2.787384162,2.631,2.626
2.787384182,2.631,2.626
2.787384202,2.631,2.626
2.787384222,2.631,2.626
2.787384242,2.631,2.626
2.787384262,2.631,2.626
