Time [s],Can H,Can L
3.594462422,2.605,2.6
3.594462442,2.605,2.6
3.594462462,2.611,2.605
3.594462482,2.611,2.605
3.594462502,2.611,2.605
3.594462522,2.611,2.6
3.594462542,2.605,2.6
3.594462562,2.605,2.6
3.594462582,2.611,2.605
3.594462602,2.611,2.6
3.594462622,2.605,2.6
3.594462642,2.605,2.6
3.594462662,2.605,2.6
3.594462682,2.611,2.605
3.594462702,2.611,2.605
3.594462722,2.611,2.605
3.594462742,2.611,2.605
3.594462762,2.611,2.6
3.594462782,2.611,2.6
3.594462802,2.611,2.6
3.594462822,2.611,2.6
3.594462842,2.605,2.6
3.594462862,2.605,2.6
3.594462882,2.605,2.605
3.594462902,2.611,2.605
3.594462922,2.611,2.605
3.594462942,2.605,2.605
3.594462962,2.605,2.605
3.594462982,2.605,2.6
3.594463002,2.621,2.595
3.594463022,2.657,2.569
3.594463042,2.749,2.492
3.594463062,2.924,2.332
3.594463082,3.171,2.1
3.594463102,3.407,1.831
3.594463122,3.561,1.615
3.594463142,3.592,1.506
3.594463162,3.551,1.496
3.594463182,3.51,1.532
3.594463202,3.505,1.553
3.594463222,3.515,1.547
3.594463242,3.531,1.532
3.594463262,3.541,1.537
3.594463282,3.551,1.558
3.594463302,3.561,1.578
3.594463322,3.556,1.578
3.594463342,3.546,1.558
3.594463362,3.531,1.542
3.594463382,3.536,1.537
3.594463402,3.546,1.547
3.594463422,3.556,1.558
3.594463442,3.556,1.563
3.594463462,3.551,1.553
3.594463482,3.546,1.547
3.594463502,3.551,1.547
3.594463522,3.561,1.553
3.594463542,3.561,1.558
3.594463562,3.556,1.553
3.594463582,3.556,1.553
3.594463602,3.556,1.553
3.594463622,3.561,1.553
3.594463642,3.567,1.558
3.594463662,3.567,1.563
3.594463682,3.561,1.558
3.594463702,3.561,1.553
3.594463722,3.567,1.553
3.594463742,3.567,1.558
3.594463762,3.567,1.558
3.594463782,3.567,1.558
3.594463802,3.561,1.553
3.594463822,3.556,1.547
3.594463842,3.556,1.547
3.594463862,3.561,1.553
3.594463882,3.567,1.558
3.594463902,3.572,1.558
3.594463922,3.567,1.558
3.594463942,3.561,1.558
3.594463962,3.561,1.553
3.594463982,3.561,1.553
3.594464002,3.561,1.553
3.594464022,3.567,1.553
3.594464042,3.567,1.553
3.594464062,3.567,1.553
3.594464082,3.567,1.558
3.594464102,3.567,1.558
3.594464122,3.567,1.558
3.594464142,3.567,1.558
3.594464162,3.567,1.558
3.594464182,3.567,1.553
3.594464202,3.567,1.553
3.594464222,3.567,1.558
3.594464242,3.567,1.553
3.594464262,3.561,1.553
3.594464282,3.561,1.547
3.594464302,3.561,1.547
3.594464322,3.567,1.547
3.594464342,3.567,1.553
3.594464362,3.567,1.553
3.594464382,3.567,1.558
3.594464402,3.567,1.558
3.594464422,3.572,1.558
3.594464442,3.572,1.558
3.594464462,3.572,1.558
3.594464482,3.567,1.553
3.594464502,3.561,1.553
3.594464522,3.561,1.553
3.594464542,3.561,1.553
3.594464562,3.567,1.553
3.594464582,3.567,1.553
3.594464602,3.561,1.553
3.594464622,3.561,1.553
3.594464642,3.561,1.553
3.594464662,3.561,1.553
3.594464682,3.561,1.553
3.594464702,3.561,1.553
3.594464722,3.556,1.553
3.594464742,3.556,1.547
3.594464762,3.556,1.547
3.594464782,3.561,1.547
3.594464802,3.561,1.547
3.594464822,3.556,1.553
3.594464842,3.561,1.553
3.594464862,3.561,1.553
3.594464882,3.561,1.553
3.594464902,3.561,1.553
3.594464922,3.556,1.553
3.594464942,3.556,1.553
3.594464962,3.556,1.553
3.594464982,3.551,1.558
3.594465002,3.536,1.573
3.594465022,3.479,1.625
3.594465042,3.356,1.738
3.594465062,3.166,1.924
3.594465082,2.945,2.151
3.594465102,2.765,2.363
3.594465122,2.667,2.502
3.594465142,2.641,2.559
3.594465162,2.646,2.564
3.594465182,2.636,2.554
3.594465202,2.611,2.549
3.594465222,2.6,2.564
3.594465242,2.611,2.585
3.594465262,2.626,2.6
3.594465282,2.626,2.6
3.594465302,2.611,2.59
3.594465322,2.595,2.574
3.594465342,2.595,2.574
3.594465362,2.605,2.585
3.594465382,2.616,2.595
3.594465402,2.616,2.595
3.594465422,2.605,2.59
3.594465442,2.595,2.579
3.594465462,2.595,2.579
3.594465482,2.6,2.585
3.594465502,2.611,2.59
3.594465522,2.611,2.595
3.594465542,2.605,2.595
3.594465562,2.605,2.59
3.594465582,2.605,2.59
3.594465602,2.605,2.595
3.594465622,2.605,2.595
3.594465642,2.605,2.595
3.594465662,2.605,2.595
3.594465682,2.6,2.595
3.594465702,2.6,2.595
3.594465722,2.605,2.595
