Time [s],Can H,Can L
0.027275602,2.652,2.647
0.027275622,2.652,2.641
0.027275642,2.646,2.641
0.027275662,2.641,2.641
0.027275682,2.641,2.641
0.027275702,2.646,2.641
0.027275722,2.646,2.641
0.027275742,2.646,2.641
0.027275762,2.646,2.641
0.027275782,2.641,2.641
0.027275802,2.641,2.641
0.027275822,2.641,2.641
0.027275842,2.641,2.641
0.027275862,2.641,2.641
0.027275882,2.646,2.641
0.027275902,2.646,2.641
0.027275922,2.646,2.636
0.027275942,2.641,2.636
0.027275962,2.641,2.636
0.027275982,2.641,2.636
0.027276002,2.641,2.636
0.027276022,2.646,2.636
0.027276042,2.646,2.636
0.027276062,2.641,2.631
0.027276082,2.636,2.626
0.027276102,2.636,2.626
0.027276122,2.636,2.631
0.027276142,2.636,2.631
0.027276162,2.641,2.626
0.027276182,2.652,2.616
0.027276202,2.693,2.585
0.027276222,2.775,2.518
0.027276242,2.919,2.404
0.027276262,3.114,2.239
0.027276282,3.335,2.048
0.027276302,3.525,1.883
0.027276322,3.649,1.78
0.027276342,3.7,1.754
0.027276362,3.716,1.769
0.027276382,3.711,1.79
0.027276402,3.705,1.795
0.027276422,3.705,1.78
0.027276442,3.7,1.769
0.027276462,3.695,1.764
0.027276482,3.685,1.764
0.027276502,3.675,1.754
0.027276522,3.669,1.749
0.027276542,3.675,1.749
0.027276562,3.68,1.749
0.027276582,3.68,1.749
0.027276602,3.68,1.749
0.027276622,3.68,1.749
0.027276642,3.685,1.754
0.027276662,3.685,1.759
0.027276682,3.69,1.759
0.027276702,3.685,1.759
0.027276722,3.685,1.759
0.027276742,3.685,1.759
0.027276762,3.69,1.759
0.027276782,3.69,1.759
0.027276802,3.685,1.754
0.027276822,3.685,1.754
0.027276842,3.69,1.759
0.027276862,3.69,1.759
0.027276882,3.685,1.759
0.027276902,3.68,1.754
0.027276922,3.68,1.749
0.027276942,3.68,1.749
0.027276962,3.685,1.754
0.027276982,3.685,1.754
0.027277002,3.68,1.754
0.027277022,3.68,1.754
0.027277042,3.68,1.754
0.027277062,3.685,1.754
0.027277082,3.68,1.754
0.027277102,3.68,1.754
0.027277122,3.68,1.754
0.027277142,3.685,1.754
0.027277162,3.685,1.754
0.027277182,3.69,1.759
0.027277202,3.69,1.759
0.027277222,3.685,1.759
0.027277242,3.685,1.759
0.027277262,3.685,1.759
0.027277282,3.685,1.759
0.027277302,3.685,1.759
0.027277322,3.685,1.759
0.027277342,3.68,1.759
0.027277362,3.68,1.759
0.027277382,3.68,1.754
0.027277402,3.68,1.759
0.027277422,3.68,1.759
0.027277442,3.685,1.759
0.027277462,3.685,1.759
0.027277482,3.685,1.759
0.027277502,3.685,1.759
0.027277522,3.685,1.759
0.027277542,3.685,1.754
0.027277562,3.685,1.754
0.027277582,3.685,1.754
0.027277602,3.69,1.759
0.027277622,3.69,1.759
0.027277642,3.69,1.759
0.027277662,3.685,1.759
0.027277682,3.685,1.759
0.027277702,3.685,1.759
0.027277722,3.69,1.759
0.027277742,3.69,1.759
0.027277762,3.69,1.759
0.027277782,3.69,1.759
0.027277802,3.685,1.759
0.027277822,3.685,1.759
0.027277842,3.685,1.759
0.027277862,3.685,1.759
0.027277882,3.685,1.759
0.027277902,3.685,1.759
0.027277922,3.685,1.759
0.027277942,3.685,1.759
0.027277962,3.685,1.759
0.027277982,3.685,1.754
0.027278002,3.685,1.754
0.027278022,3.685,1.754
0.027278042,3.685,1.759
0.027278062,3.685,1.759
0.027278082,3.685,1.759
0.027278102,3.685,1.759
0.027278122,3.69,1.759
0.027278142,3.69,1.764
0.027278162,3.685,1.769
0.027278182,3.659,1.79
0.027278202,3.603,1.842
0.027278222,3.505,1.934
0.027278242,3.356,2.084
0.027278262,3.181,2.27
0.027278282,3.011,2.445
0.027278302,2.893,2.579
0.027278322,2.826,2.652
0.027278342,2.801,2.683
0.027278362,2.785,2.688
0.027278382,2.765,2.693
0.027278402,2.744,2.698
0.027278422,2.739,2.708
0.027278442,2.739,2.714
0.027278462,2.744,2.719
0.027278482,2.734,2.714
0.027278502,2.724,2.708
0.027278522,2.713,2.703
0.027278542,2.713,2.698
0.027278562,2.713,2.698
0.027278582,2.708,2.698
0.027278602,2.708,2.698
0.027278622,2.703,2.698
0.027278642,2.708,2.693
0.027278662,2.708,2.693
0.027278682,2.703,2.688
0.027278702,2.698,2.688
0.027278722,2.698,2.683
0.027278742,2.693,2.683
0.027278762,2.698,2.683
0.027278782,2.693,2.683
0.027278802,2.693,2.677
0.027278822,2.688,2.677
0.027278842,2.688,2.677
0.027278862,2.688,2.677
0.027278882,2.688,2.677
0.027278902,2.682,2.677
0.027278922,2.677,2.672
