Time [s],Can H,Can L
1.739739402,2.611,2.6
1.739739422,2.611,2.6
1.739739442,2.611,2.6
1.739739462,2.616,2.605
1.739739482,2.611,2.605
1.739739502,2.611,2.605
1.739739522,2.611,2.605
1.739739542,2.616,2.605
1.739739562,2.616,2.605
1.739739582,2.616,2.605
1.739739602,2.611,2.605
1.739739622,2.611,2.605
1.739739642,2.611,2.605
1.739739662,2.611,2.605
1.739739682,2.611,2.605
1.739739702,2.616,2.61
1.739739722,2.616,2.61
1.739739742,2.611,2.61
1.739739762,2.611,2.61
1.739739782,2.611,2.605
1.739739802,2.611,2.605
1.739739822,2.611,2.605
1.739739842,2.611,2.605
1.739739862,2.611,2.605
1.739739882,2.611,2.605
1.739739902,2.611,2.605
1.739739922,2.611,2.605
1.739739942,2.611,2.605
1.739739962,2.611,2.605
1.739739982,2.626,2.595
1.739740002,2.662,2.564
1.739740022,2.76,2.487
1.739740042,2.934,2.321
1.739740062,3.176,2.084
1.739740082,3.407,1.821
1.739740102,3.551,1.609
1.739740122,3.582,1.511
1.739740142,3.541,1.511
1.739740162,3.51,1.547
1.739740182,3.51,1.573
1.739740202,3.536,1.568
1.739740222,3.551,1.558
1.739740242,3.556,1.558
1.739740262,3.556,1.568
1.739740282,3.561,1.584
1.739740302,3.556,1.584
1.739740322,3.551,1.573
1.739740342,3.541,1.558
1.739740362,3.541,1.553
1.739740382,3.551,1.558
1.739740402,3.556,1.568
1.739740422,3.556,1.568
1.739740442,3.551,1.563
1.739740462,3.551,1.563
1.739740482,3.556,1.563
1.739740502,3.561,1.568
1.739740522,3.567,1.568
1.739740542,3.561,1.568
1.739740562,3.561,1.563
1.739740582,3.561,1.563
1.739740602,3.567,1.563
1.739740622,3.567,1.568
1.739740642,3.567,1.568
1.739740662,3.561,1.568
1.739740682,3.556,1.563
1.739740702,3.561,1.563
1.739740722,3.561,1.563
1.739740742,3.561,1.568
1.739740762,3.561,1.563
1.739740782,3.556,1.563
1.739740802,3.551,1.558
1.739740822,3.556,1.563
1.739740842,3.556,1.563
1.739740862,3.556,1.563
1.739740882,3.556,1.563
1.739740902,3.551,1.563
1.739740922,3.551,1.563
1.739740942,3.551,1.563
1.739740962,3.551,1.558
1.739740982,3.556,1.558
1.739741002,3.556,1.558
1.739741022,3.556,1.558
1.739741042,3.556,1.563
1.739741062,3.556,1.563
1.739741082,3.551,1.563
1.739741102,3.551,1.558
1.739741122,3.551,1.558
1.739741142,3.556,1.558
1.739741162,3.556,1.563
1.739741182,3.556,1.563
1.739741202,3.551,1.563
1.739741222,3.551,1.563
1.739741242,3.551,1.558
1.739741262,3.551,1.558
1.739741282,3.551,1.558
1.739741302,3.551,1.558
1.739741322,3.546,1.558
1.739741342,3.546,1.558
1.739741362,3.546,1.558
1.739741382,3.546,1.558
1.739741402,3.546,1.558
1.739741422,3.546,1.558
1.739741442,3.546,1.558
1.739741462,3.551,1.558
1.739741482,3.551,1.558
1.739741502,3.546,1.558
1.739741522,3.546,1.558
1.739741542,3.546,1.558
1.739741562,3.546,1.558
1.739741582,3.546,1.558
1.739741602,3.546,1.558
1.739741622,3.546,1.558
1.739741642,3.546,1.558
1.739741662,3.546,1.558
1.739741682,3.546,1.558
1.739741702,3.546,1.558
1.739741722,3.551,1.563
1.739741742,3.551,1.563
1.739741762,3.546,1.563
1.739741782,3.546,1.558
1.739741802,3.546,1.558
1.739741822,3.546,1.558
1.739741842,3.551,1.563
1.739741862,3.556,1.568
1.739741882,3.551,1.568
1.739741902,3.551,1.563
1.739741922,3.551,1.563
1.739741942,3.551,1.568
1.739741962,3.546,1.573
1.739741982,3.531,1.589
1.739742002,3.469,1.64
1.739742022,3.346,1.749
1.739742042,3.155,1.934
1.739742062,2.939,2.156
1.739742082,2.76,2.368
1.739742102,2.662,2.502
1.739742122,2.641,2.559
1.739742142,2.641,2.564
1.739742162,2.631,2.554
1.739742182,2.611,2.559
1.739742202,2.6,2.574
1.739742222,2.605,2.59
1.739742242,2.621,2.6
1.739742262,2.621,2.595
1.739742282,2.611,2.585
1.739742302,2.6,2.579
1.739742322,2.6,2.579
1.739742342,2.611,2.585
1.739742362,2.621,2.595
1.739742382,2.621,2.595
1.739742402,2.611,2.585
1.739742422,2.6,2.585
1.739742442,2.6,2.59
1.739742462,2.605,2.595
1.739742482,2.611,2.6
1.739742502,2.611,2.6
1.739742522,2.605,2.59
1.739742542,2.6,2.59
1.739742562,2.605,2.595
1.739742582,2.611,2.6
1.739742602,2.611,2.6
1.739742622,2.605,2.6
1.739742642,2.6,2.595
1.739742662,2.6,2.6
1.739742682,2.605,2.6
1.739742702,2.611,2.6
