Time [s],Can H,Can L
22.226688402,2.672,2.662
22.226688422,2.672,2.662
22.226688442,2.672,2.662
22.226688462,2.667,2.662
22.226688482,2.667,2.657
22.226688502,2.667,2.657
22.226688522,2.667,2.657
22.226688542,2.667,2.662
22.226688562,2.662,2.657
22.226688582,2.662,2.657
22.226688602,2.657,2.652
22.226688622,2.657,2.652
22.226688642,2.657,2.652
22.226688662,2.657,2.657
22.226688682,2.657,2.652
22.226688702,2.652,2.647
22.226688722,2.652,2.647
22.226688742,2.652,2.647
22.226688762,2.652,2.647
22.226688782,2.652,2.647
22.226688802,2.652,2.647
22.226688822,2.646,2.647
22.226688842,2.646,2.641
22.226688862,2.646,2.647
22.226688882,2.646,2.647
22.226688902,2.646,2.641
22.226688922,2.646,2.641
22.226688942,2.646,2.636
22.226688962,2.652,2.636
22.226688982,2.662,2.626
22.226689002,2.693,2.605
22.226689022,2.76,2.554
22.226689042,2.883,2.461
22.226689062,3.068,2.321
22.226689082,3.289,2.146
22.226689102,3.51,1.986
22.226689122,3.675,1.878
22.226689142,3.767,1.842
22.226689162,3.793,1.852
22.226689182,3.788,1.873
22.226689202,3.777,1.878
22.226689222,3.767,1.862
22.226689242,3.762,1.842
22.226689262,3.752,1.831
22.226689282,3.741,1.826
22.226689302,3.731,1.821
22.226689322,3.721,1.811
22.226689342,3.721,1.811
22.226689362,3.726,1.816
22.226689382,3.736,1.826
22.226689402,3.736,1.826
22.226689422,3.736,1.831
22.226689442,3.741,1.831
22.226689462,3.747,1.836
22.226689482,3.752,1.836
22.226689502,3.747,1.831
22.226689522,3.741,1.831
22.226689542,3.741,1.831
22.226689562,3.747,1.831
22.226689582,3.747,1.831
22.226689602,3.741,1.826
22.226689622,3.741,1.826
22.226689642,3.741,1.831
22.226689662,3.747,1.831
22.226689682,3.747,1.836
22.226689702,3.747,1.836
22.226689722,3.747,1.831
22.226689742,3.747,1.831
22.226689762,3.741,1.826
22.226689782,3.741,1.826
22.226689802,3.741,1.826
22.226689822,3.741,1.826
22.226689842,3.741,1.826
22.226689862,3.741,1.826
22.226689882,3.741,1.826
22.226689902,3.741,1.826
22.226689922,3.747,1.831
22.226689942,3.747,1.831
22.226689962,3.747,1.831
22.226689982,3.747,1.831
22.226690002,3.747,1.831
22.226690022,3.747,1.831
22.226690042,3.747,1.836
22.226690062,3.747,1.831
22.226690082,3.747,1.831
22.226690102,3.741,1.831
22.226690122,3.741,1.831
22.226690142,3.747,1.831
22.226690162,3.747,1.831
22.226690182,3.747,1.831
22.226690202,3.747,1.831
22.226690222,3.747,1.831
22.226690242,3.747,1.831
22.226690262,3.747,1.826
22.226690282,3.741,1.826
22.226690302,3.741,1.826
22.226690322,3.741,1.826
22.226690342,3.741,1.826
22.226690362,3.741,1.826
22.226690382,3.741,1.826
22.226690402,3.741,1.831
22.226690422,3.747,1.831
22.226690442,3.747,1.836
22.226690462,3.747,1.836
22.226690482,3.747,1.831
22.226690502,3.741,1.831
22.226690522,3.741,1.831
22.226690542,3.741,1.831
22.226690562,3.741,1.831
22.226690582,3.741,1.831
22.226690602,3.741,1.831
22.226690622,3.747,1.831
22.226690642,3.741,1.831
22.226690662,3.741,1.826
22.226690682,3.741,1.826
22.226690702,3.741,1.826
22.226690722,3.736,1.826
22.226690742,3.736,1.826
22.226690762,3.736,1.826
22.226690782,3.736,1.826
22.226690802,3.736,1.831
22.226690822,3.736,1.831
22.226690842,3.736,1.831
22.226690862,3.741,1.831
22.226690882,3.741,1.831
22.226690902,3.741,1.831
22.226690922,3.741,1.831
22.226690942,3.741,1.831
22.226690962,3.736,1.831
22.226690982,3.721,1.842
22.226691002,3.68,1.878
22.226691022,3.597,1.96
22.226691042,3.464,2.089
22.226691062,3.294,2.26
22.226691082,3.119,2.445
22.226691102,2.981,2.595
22.226691122,2.893,2.688
22.226691142,2.857,2.724
22.226691162,2.842,2.734
22.226691182,2.821,2.739
22.226691202,2.801,2.745
22.226691222,2.785,2.75
22.226691242,2.785,2.76
22.226691262,2.785,2.76
22.226691282,2.785,2.76
22.226691302,2.77,2.75
22.226691322,2.76,2.745
22.226691342,2.76,2.745
22.226691362,2.765,2.75
22.226691382,2.765,2.75
22.226691402,2.754,2.745
22.226691422,2.744,2.734
22.226691442,2.744,2.724
22.226691462,2.744,2.729
22.226691482,2.749,2.734
22.226691502,2.744,2.734
22.226691522,2.739,2.729
22.226691542,2.729,2.724
22.226691562,2.724,2.719
22.226691582,2.729,2.719
22.226691602,2.734,2.719
22.226691622,2.729,2.719
22.226691642,2.724,2.714
22.226691662,2.718,2.708
22.226691682,2.713,2.708
22.226691702,2.713,2.708
22.226691722,2.713,2.708
