Time [s],Can H,Can L
1.653845182,2.6,2.595
1.653845202,2.6,2.595
1.653845222,2.6,2.595
1.653845242,2.605,2.595
1.653845262,2.6,2.595
1.653845282,2.6,2.595
1.653845302,2.6,2.6
1.653845322,2.6,2.6
1.653845342,2.605,2.6
1.653845362,2.605,2.6
1.653845382,2.611,2.6
1.653845402,2.611,2.6
1.653845422,2.605,2.6
1.653845442,2.605,2.6
1.653845462,2.605,2.6
1.653845482,2.605,2.6
1.653845502,2.605,2.6
1.653845522,2.605,2.6
1.653845542,2.605,2.6
1.653845562,2.611,2.6
1.653845582,2.611,2.6
1.653845602,2.611,2.6
1.653845622,2.611,2.6
1.653845642,2.605,2.6
1.653845662,2.605,2.6
1.653845682,2.605,2.6
1.653845702,2.605,2.6
1.653845722,2.611,2.6
1.653845742,2.611,2.6
1.653845762,2.611,2.6
1.653845782,2.626,2.585
1.653845802,2.677,2.538
1.653845822,2.796,2.43
1.653845842,2.986,2.234
1.653845862,3.222,1.971
1.653845882,3.423,1.707
1.653845902,3.52,1.527
1.653845922,3.52,1.465
1.653845942,3.479,1.486
1.653845962,3.459,1.527
1.653845982,3.464,1.532
1.653846002,3.479,1.517
1.653846022,3.489,1.506
1.653846042,3.5,1.522
1.653846062,3.515,1.547
1.653846082,3.52,1.558
1.653846102,3.51,1.547
1.653846122,3.495,1.522
1.653846142,3.489,1.511
1.653846162,3.495,1.517
1.653846182,3.51,1.532
1.653846202,3.52,1.537
1.653846222,3.515,1.537
1.653846242,3.505,1.527
1.653846262,3.51,1.522
1.653846282,3.515,1.527
1.653846302,3.52,1.537
1.653846322,3.52,1.537
1.653846342,3.515,1.532
1.653846362,3.515,1.527
1.653846382,3.515,1.532
1.653846402,3.52,1.532
1.653846422,3.525,1.537
1.653846442,3.525,1.532
1.653846462,3.525,1.532
1.653846482,3.525,1.527
1.653846502,3.525,1.532
1.653846522,3.525,1.537
1.653846542,3.525,1.537
1.653846562,3.52,1.537
1.653846582,3.52,1.532
1.653846602,3.525,1.532
1.653846622,3.531,1.537
1.653846642,3.536,1.537
1.653846662,3.531,1.537
1.653846682,3.525,1.537
1.653846702,3.525,1.537
1.653846722,3.525,1.537
1.653846742,3.525,1.537
1.653846762,3.525,1.537
1.653846782,3.525,1.537
1.653846802,3.525,1.537
1.653846822,3.525,1.537
1.653846842,3.525,1.537
1.653846862,3.525,1.537
1.653846882,3.525,1.537
1.653846902,3.525,1.537
1.653846922,3.525,1.537
1.653846942,3.525,1.537
1.653846962,3.525,1.537
1.653846982,3.525,1.537
1.653847002,3.525,1.537
1.653847022,3.525,1.532
1.653847042,3.525,1.532
1.653847062,3.525,1.532
1.653847082,3.525,1.537
1.653847102,3.525,1.537
1.653847122,3.525,1.537
1.653847142,3.525,1.532
1.653847162,3.525,1.532
1.653847182,3.52,1.532
1.653847202,3.52,1.532
1.653847222,3.525,1.532
1.653847242,3.525,1.532
1.653847262,3.525,1.532
1.653847282,3.52,1.527
1.653847302,3.52,1.527
1.653847322,3.52,1.527
1.653847342,3.52,1.527
1.653847362,3.52,1.532
1.653847382,3.52,1.532
1.653847402,3.52,1.532
1.653847422,3.52,1.532
1.653847442,3.515,1.532
1.653847462,3.515,1.532
1.653847482,3.515,1.532
1.653847502,3.515,1.527
1.653847522,3.515,1.527
1.653847542,3.52,1.532
1.653847562,3.52,1.537
1.653847582,3.52,1.537
1.653847602,3.515,1.532
1.653847622,3.51,1.527
1.653847642,3.51,1.527
1.653847662,3.515,1.532
1.653847682,3.515,1.537
1.653847702,3.515,1.532
1.653847722,3.51,1.532
1.653847742,3.505,1.527
1.653847762,3.5,1.537
1.653847782,3.469,1.568
1.653847802,3.392,1.64
1.653847822,3.243,1.78
1.653847842,3.032,1.981
1.653847862,2.826,2.213
1.653847882,2.677,2.399
1.653847902,2.616,2.502
1.653847922,2.611,2.533
1.653847942,2.611,2.528
1.653847962,2.59,2.523
1.653847982,2.569,2.528
1.653848002,2.569,2.549
1.653848022,2.585,2.569
1.653848042,2.595,2.574
1.653848062,2.59,2.569
1.653848082,2.575,2.554
1.653848102,2.569,2.549
1.653848122,2.569,2.554
1.653848142,2.585,2.559
1.653848162,2.59,2.569
1.653848182,2.585,2.564
1.653848202,2.575,2.559
1.653848222,2.575,2.559
1.653848242,2.58,2.564
1.653848262,2.59,2.574
1.653848282,2.59,2.574
1.653848302,2.585,2.569
1.653848322,2.58,2.564
1.653848342,2.58,2.564
1.653848362,2.585,2.569
1.653848382,2.585,2.574
1.653848402,2.585,2.579
1.653848422,2.58,2.574
1.653848442,2.58,2.569
1.653848462,2.58,2.574
1.653848482,2.585,2.579
1.653848502,2.59,2.579
