Time [s],Can H,Can L
0.322468402,2.631,2.626
0.322468422,2.631,2.626
0.322468442,2.631,2.626
0.322468462,2.636,2.626
0.322468482,2.631,2.626
0.322468502,2.631,2.621
0.322468522,2.631,2.621
0.322468542,2.631,2.621
0.322468562,2.631,2.621
0.322468582,2.631,2.626
0.322468602,2.631,2.626
0.322468622,2.631,2.621
0.322468642,2.631,2.621
0.322468662,2.631,2.621
0.322468682,2.631,2.621
0.322468702,2.631,2.621
0.322468722,2.631,2.621
0.322468742,2.626,2.621
0.322468762,2.626,2.621
0.322468782,2.626,2.621
0.322468802,2.626,2.621
0.322468822,2.626,2.621
0.322468842,2.626,2.621
0.322468862,2.626,2.621
0.322468882,2.626,2.621
0.322468902,2.626,2.616
0.322468922,2.626,2.616
0.322468942,2.626,2.616
0.322468962,2.626,2.621
0.322468982,2.636,2.621
0.322469002,2.652,2.605
0.322469022,2.703,2.554
0.322469042,2.811,2.445
0.322469062,3.006,2.254
0.322469082,3.263,2.002
0.322469102,3.515,1.749
0.322469122,3.695,1.578
0.322469142,3.782,1.522
0.322469162,3.813,1.558
0.322469182,3.829,1.62
0.322469202,3.844,1.661
0.322469222,3.865,1.666
0.322469242,3.88,1.656
0.322469262,3.88,1.651
0.322469282,3.87,1.646
0.322469302,3.844,1.63
0.322469322,3.818,1.604
0.322469342,3.798,1.584
0.322469362,3.798,1.578
0.322469382,3.803,1.578
0.322469402,3.808,1.589
0.322469422,3.813,1.594
0.322469442,3.824,1.599
0.322469462,3.839,1.615
0.322469482,3.854,1.63
0.322469502,3.86,1.635
0.322469522,3.854,1.63
0.322469542,3.849,1.625
0.322469562,3.844,1.62
0.322469582,3.839,1.615
0.322469602,3.834,1.609
0.322469622,3.824,1.599
0.322469642,3.818,1.594
0.322469662,3.818,1.594
0.322469682,3.824,1.599
0.322469702,3.829,1.599
0.322469722,3.834,1.604
0.322469742,3.834,1.609
0.322469762,3.839,1.615
0.322469782,3.844,1.615
0.322469802,3.844,1.62
0.322469822,3.844,1.615
0.322469842,3.844,1.615
0.322469862,3.844,1.615
0.322469882,3.839,1.615
0.322469902,3.834,1.615
0.322469922,3.834,1.609
0.322469942,3.829,1.609
0.322469962,3.829,1.609
0.322469982,3.834,1.609
0.322470002,3.834,1.609
0.322470022,3.834,1.609
0.322470042,3.834,1.609
0.322470062,3.834,1.609
0.322470082,3.834,1.609
0.322470102,3.834,1.609
0.322470122,3.834,1.609
0.322470142,3.834,1.615
0.322470162,3.834,1.615
0.322470182,3.834,1.615
0.322470202,3.834,1.615
0.322470222,3.839,1.615
0.322470242,3.839,1.615
0.322470262,3.839,1.615
0.322470282,3.839,1.615
0.322470302,3.839,1.615
0.322470322,3.839,1.609
0.322470342,3.839,1.609
0.322470362,3.834,1.609
0.322470382,3.834,1.609
0.322470402,3.829,1.609
0.322470422,3.829,1.604
0.322470442,3.829,1.609
0.322470462,3.834,1.609
0.322470482,3.834,1.615
0.322470502,3.834,1.615
0.322470522,3.834,1.62
0.322470542,3.834,1.62
0.322470562,3.834,1.615
0.322470582,3.834,1.615
0.322470602,3.839,1.62
0.322470622,3.839,1.62
0.322470642,3.844,1.62
0.322470662,3.839,1.62
0.322470682,3.839,1.615
0.322470702,3.839,1.615
0.322470722,3.839,1.615
0.322470742,3.839,1.615
0.322470762,3.834,1.615
0.322470782,3.834,1.609
0.322470802,3.829,1.609
0.322470822,3.834,1.609
0.322470842,3.834,1.609
0.322470862,3.839,1.615
0.322470882,3.839,1.615
0.322470902,3.834,1.615
0.322470922,3.839,1.615
0.322470942,3.839,1.615
0.322470962,3.844,1.62
0.322470982,3.839,1.625
0.322471002,3.818,1.64
0.322471022,3.762,1.687
0.322471042,3.639,1.79
0.322471062,3.433,1.971
0.322471082,3.166,2.203
0.322471102,2.914,2.425
0.322471122,2.734,2.564
0.322471142,2.667,2.61
0.322471162,2.672,2.605
0.322471182,2.698,2.61
0.322471202,2.713,2.636
0.322471222,2.703,2.662
0.322471242,2.688,2.672
0.322471262,2.677,2.662
0.322471282,2.672,2.652
0.322471302,2.682,2.647
0.322471322,2.688,2.652
0.322471342,2.682,2.657
0.322471362,2.672,2.657
0.322471382,2.667,2.652
0.322471402,2.667,2.647
0.322471422,2.672,2.652
0.322471442,2.672,2.652
0.322471462,2.667,2.652
0.322471482,2.662,2.647
0.322471502,2.662,2.647
0.322471522,2.662,2.647
0.322471542,2.662,2.652
0.322471562,2.662,2.652
0.322471582,2.662,2.652
0.322471602,2.657,2.647
0.322471622,2.657,2.647
0.322471642,2.652,2.641
0.322471662,2.652,2.641
0.322471682,2.657,2.641
0.322471702,2.652,2.636
0.322471722,2.652,2.636
