Time [s],Can H,Can L
0.127330522,2.652,2.641
0.127330542,2.652,2.641
0.127330562,2.646,2.641
0.127330582,2.646,2.641
0.127330602,2.646,2.641
0.127330622,2.646,2.641
0.127330642,2.646,2.641
0.127330662,2.646,2.641
0.127330682,2.646,2.641
0.127330702,2.646,2.641
0.127330722,2.646,2.641
0.127330742,2.646,2.641
0.127330762,2.646,2.641
0.127330782,2.641,2.636
0.127330802,2.636,2.636
0.127330822,2.636,2.636
0.127330842,2.636,2.636
0.127330862,2.641,2.641
0.127330882,2.641,2.641
0.127330902,2.636,2.636
0.127330922,2.631,2.631
0.127330942,2.631,2.631
0.127330962,2.636,2.631
0.127330982,2.636,2.636
0.127331002,2.641,2.636
0.127331022,2.636,2.631
0.127331042,2.631,2.631
0.127331062,2.631,2.626
0.127331082,2.641,2.626
0.127331102,2.657,2.61
0.127331122,2.703,2.574
0.127331142,2.79,2.497
0.127331162,2.945,2.373
0.127331182,3.145,2.203
0.127331202,3.366,2.017
0.127331222,3.546,1.862
0.127331242,3.659,1.769
0.127331262,3.7,1.749
0.127331282,3.711,1.769
0.127331302,3.705,1.785
0.127331322,3.695,1.78
0.127331342,3.695,1.764
0.127331362,3.69,1.754
0.127331382,3.685,1.754
0.127331402,3.68,1.754
0.127331422,3.675,1.754
0.127331442,3.669,1.744
0.127331462,3.669,1.744
0.127331482,3.675,1.749
0.127331502,3.685,1.749
0.127331522,3.685,1.754
0.127331542,3.685,1.754
0.127331562,3.685,1.754
0.127331582,3.69,1.759
0.127331602,3.69,1.759
0.127331622,3.685,1.759
0.127331642,3.685,1.754
0.127331662,3.685,1.754
0.127331682,3.685,1.754
0.127331702,3.68,1.754
0.127331722,3.68,1.749
0.127331742,3.68,1.749
0.127331762,3.68,1.749
0.127331782,3.68,1.749
0.127331802,3.68,1.749
0.127331822,3.68,1.749
0.127331842,3.68,1.749
0.127331862,3.685,1.754
0.127331882,3.69,1.759
0.127331902,3.69,1.759
0.127331922,3.69,1.759
0.127331942,3.69,1.759
0.127331962,3.69,1.759
0.127331982,3.69,1.759
0.127332002,3.685,1.759
0.127332022,3.685,1.759
0.127332042,3.685,1.754
0.127332062,3.685,1.754
0.127332082,3.685,1.754
0.127332102,3.685,1.754
0.127332122,3.68,1.754
0.127332142,3.685,1.754
0.127332162,3.685,1.754
0.127332182,3.685,1.754
0.127332202,3.685,1.754
0.127332222,3.68,1.749
0.127332242,3.685,1.749
0.127332262,3.685,1.749
0.127332282,3.685,1.754
0.127332302,3.685,1.754
0.127332322,3.685,1.754
0.127332342,3.685,1.754
0.127332362,3.685,1.754
0.127332382,3.69,1.759
0.127332402,3.69,1.759
0.127332422,3.69,1.759
0.127332442,3.685,1.759
0.127332462,3.68,1.754
0.127332482,3.68,1.749
0.127332502,3.68,1.749
0.127332522,3.685,1.754
0.127332542,3.685,1.754
0.127332562,3.685,1.754
0.127332582,3.685,1.754
0.127332602,3.685,1.754
0.127332622,3.685,1.754
0.127332642,3.685,1.754
0.127332662,3.68,1.754
0.127332682,3.675,1.749
0.127332702,3.675,1.749
0.127332722,3.68,1.754
0.127332742,3.685,1.754
0.127332762,3.685,1.754
0.127332782,3.685,1.749
0.127332802,3.685,1.754
0.127332822,3.685,1.754
0.127332842,3.685,1.759
0.127332862,3.68,1.759
0.127332882,3.68,1.754
0.127332902,3.68,1.754
0.127332922,3.68,1.749
0.127332942,3.68,1.749
0.127332962,3.68,1.754
0.127332982,3.68,1.754
0.127333002,3.68,1.754
0.127333022,3.68,1.754
0.127333042,3.675,1.749
0.127333062,3.669,1.749
0.127333082,3.664,1.754
0.127333102,3.639,1.78
0.127333122,3.577,1.836
0.127333142,3.474,1.945
0.127333162,3.32,2.105
0.127333182,3.145,2.291
0.127333202,2.986,2.466
0.127333222,2.873,2.59
0.127333242,2.811,2.652
0.127333262,2.79,2.677
0.127333282,2.77,2.683
0.127333302,2.754,2.688
0.127333322,2.739,2.693
0.127333342,2.734,2.698
0.127333362,2.734,2.708
0.127333382,2.734,2.708
0.127333402,2.729,2.703
0.127333422,2.718,2.698
0.127333442,2.713,2.693
0.127333462,2.713,2.693
0.127333482,2.713,2.698
0.127333502,2.713,2.698
0.127333522,2.708,2.693
0.127333542,2.698,2.688
0.127333562,2.698,2.688
0.127333582,2.698,2.688
0.127333602,2.703,2.688
0.127333622,2.698,2.688
0.127333642,2.693,2.683
0.127333662,2.688,2.677
0.127333682,2.688,2.677
0.127333702,2.688,2.677
0.127333722,2.688,2.677
0.127333742,2.688,2.677
0.127333762,2.682,2.672
0.127333782,2.677,2.672
0.127333802,2.677,2.667
0.127333822,2.677,2.667
