Time [s],Can H,Can L
0.282392382,2.631,2.631
0.282392402,2.631,2.631
0.282392422,2.636,2.631
0.282392442,2.636,2.631
0.282392462,2.631,2.626
0.282392482,2.631,2.626
0.282392502,2.631,2.626
0.282392522,2.631,2.626
0.282392542,2.631,2.626
0.282392562,2.636,2.626
0.282392582,2.636,2.626
0.282392602,2.636,2.626
0.282392622,2.636,2.626
0.282392642,2.631,2.626
0.282392662,2.631,2.626
0.282392682,2.631,2.626
0.282392702,2.631,2.626
0.282392722,2.631,2.626
0.282392742,2.631,2.626
0.282392762,2.636,2.626
0.282392782,2.636,2.626
0.282392802,2.636,2.626
0.282392822,2.631,2.626
0.282392842,2.631,2.626
0.282392862,2.631,2.626
0.282392882,2.631,2.626
0.282392902,2.631,2.626
0.282392922,2.631,2.621
0.282392942,2.626,2.621
0.282392962,2.631,2.616
0.282392982,2.646,2.605
0.282393002,2.698,2.559
0.282393022,2.811,2.461
0.282393042,2.996,2.275
0.282393062,3.248,2.022
0.282393082,3.495,1.764
0.282393102,3.68,1.578
0.282393122,3.777,1.517
0.282393142,3.813,1.553
0.282393162,3.834,1.625
0.282393182,3.849,1.666
0.282393202,3.865,1.671
0.282393222,3.88,1.661
0.282393242,3.885,1.656
0.282393262,3.875,1.656
0.282393282,3.849,1.64
0.282393302,3.824,1.615
0.282393322,3.803,1.594
0.282393342,3.798,1.578
0.282393362,3.803,1.578
0.282393382,3.808,1.589
0.282393402,3.813,1.594
0.282393422,3.818,1.599
0.282393442,3.834,1.615
0.282393462,3.849,1.625
0.282393482,3.854,1.635
0.282393502,3.849,1.63
0.282393522,3.844,1.625
0.282393542,3.844,1.62
0.282393562,3.844,1.62
0.282393582,3.834,1.609
0.282393602,3.829,1.604
0.282393622,3.824,1.599
0.282393642,3.829,1.599
0.282393662,3.834,1.604
0.282393682,3.834,1.609
0.282393702,3.834,1.609
0.282393722,3.839,1.609
0.282393742,3.839,1.615
0.282393762,3.839,1.615
0.282393782,3.834,1.615
0.282393802,3.834,1.609
0.282393822,3.829,1.609
0.282393842,3.834,1.609
0.282393862,3.834,1.609
0.282393882,3.834,1.609
0.282393902,3.829,1.609
0.282393922,3.829,1.609
0.282393942,3.834,1.615
0.282393962,3.834,1.615
0.282393982,3.834,1.615
0.282394002,3.834,1.609
0.282394022,3.834,1.615
0.282394042,3.834,1.615
0.282394062,3.834,1.615
0.282394082,3.834,1.615
0.282394102,3.829,1.609
0.282394122,3.834,1.609
0.282394142,3.834,1.609
0.282394162,3.834,1.609
0.282394182,3.834,1.609
0.282394202,3.834,1.615
0.282394222,3.839,1.615
0.282394242,3.839,1.615
0.282394262,3.839,1.62
0.282394282,3.839,1.615
0.282394302,3.839,1.615
0.282394322,3.839,1.615
0.282394342,3.839,1.615
0.282394362,3.839,1.615
0.282394382,3.834,1.615
0.282394402,3.834,1.615
0.282394422,3.834,1.609
0.282394442,3.834,1.609
0.282394462,3.834,1.609
0.282394482,3.834,1.609
0.282394502,3.834,1.609
0.282394522,3.829,1.615
0.282394542,3.829,1.615
0.282394562,3.829,1.615
0.282394582,3.834,1.615
0.282394602,3.834,1.62
0.282394622,3.839,1.615
0.282394642,3.839,1.615
0.282394662,3.839,1.615
0.282394682,3.839,1.615
0.282394702,3.839,1.615
0.282394722,3.839,1.615
0.282394742,3.834,1.615
0.282394762,3.829,1.609
0.282394782,3.829,1.609
0.282394802,3.829,1.609
0.282394822,3.834,1.615
0.282394842,3.829,1.615
0.282394862,3.829,1.615
0.282394882,3.829,1.615
0.282394902,3.834,1.615
0.282394922,3.839,1.62
0.282394942,3.839,1.62
0.282394962,3.834,1.62
0.282394982,3.813,1.635
0.282395002,3.762,1.676
0.282395022,3.644,1.78
0.282395042,3.443,1.96
0.282395062,3.181,2.187
0.282395082,2.919,2.404
0.282395102,2.739,2.554
0.282395122,2.662,2.605
0.282395142,2.662,2.605
0.282395162,2.688,2.6
0.282395182,2.703,2.621
0.282395202,2.698,2.647
0.282395222,2.682,2.662
0.282395242,2.672,2.652
0.282395262,2.667,2.641
0.282395282,2.672,2.636
0.282395302,2.677,2.641
0.282395322,2.677,2.647
0.282395342,2.667,2.647
0.282395362,2.662,2.647
0.282395382,2.657,2.641
0.282395402,2.662,2.641
0.282395422,2.662,2.641
0.282395442,2.662,2.641
0.282395462,2.657,2.641
0.282395482,2.652,2.641
0.282395502,2.652,2.641
0.282395522,2.652,2.641
0.282395542,2.652,2.641
0.282395562,2.646,2.641
0.282395582,2.646,2.636
0.282395602,2.646,2.636
0.282395622,2.646,2.631
0.282395642,2.646,2.636
0.282395662,2.646,2.636
0.282395682,2.646,2.636
0.282395702,2.641,2.636
