Time [s],Can H,Can L
10.685363042,2.621,2.61
10.685363062,2.621,2.61
10.685363082,2.626,2.616
10.685363102,2.621,2.616
10.685363122,2.621,2.616
10.685363142,2.621,2.616
10.685363162,2.621,2.616
10.685363182,2.621,2.616
10.685363202,2.626,2.616
10.685363222,2.626,2.616
10.685363242,2.621,2.61
10.685363262,2.621,2.61
10.685363282,2.621,2.616
10.685363302,2.621,2.616
10.685363322,2.626,2.616
10.685363342,2.626,2.61
10.685363362,2.626,2.61
10.685363382,2.626,2.61
10.685363402,2.626,2.616
10.685363422,2.626,2.616
10.685363442,2.626,2.616
10.685363462,2.626,2.616
10.685363482,2.626,2.616
10.685363502,2.621,2.616
10.685363522,2.621,2.616
10.685363542,2.626,2.616
10.685363562,2.626,2.616
10.685363582,2.621,2.61
10.685363602,2.621,2.61
10.685363622,2.626,2.605
10.685363642,2.641,2.6
10.685363662,2.688,2.559
10.685363682,2.796,2.456
10.685363702,2.981,2.265
10.685363722,3.227,2.012
10.685363742,3.474,1.754
10.685363762,3.664,1.573
10.685363782,3.762,1.506
10.685363802,3.793,1.542
10.685363822,3.798,1.604
10.685363842,3.803,1.635
10.685363862,3.808,1.63
10.685363882,3.808,1.609
10.685363902,3.808,1.594
10.685363922,3.798,1.589
10.685363942,3.782,1.584
10.685363962,3.767,1.573
10.685363982,3.767,1.568
10.685364002,3.777,1.573
10.685364022,3.793,1.584
10.685364042,3.803,1.594
10.685364062,3.803,1.599
10.685364082,3.803,1.599
10.685364102,3.808,1.599
10.685364122,3.808,1.599
10.685364142,3.798,1.594
10.685364162,3.788,1.584
10.685364182,3.777,1.573
10.685364202,3.772,1.568
10.685364222,3.772,1.568
10.685364242,3.777,1.568
10.685364262,3.782,1.573
10.685364282,3.782,1.578
10.685364302,3.788,1.584
10.685364322,3.793,1.589
10.685364342,3.798,1.589
10.685364362,3.798,1.589
10.685364382,3.798,1.589
10.685364402,3.798,1.589
10.685364422,3.793,1.584
10.685364442,3.788,1.578
10.685364462,3.788,1.578
10.685364482,3.788,1.578
10.685364502,3.793,1.578
10.685364522,3.793,1.584
10.685364542,3.793,1.584
10.685364562,3.793,1.584
10.685364582,3.793,1.584
10.685364602,3.793,1.584
10.685364622,3.793,1.584
10.685364642,3.788,1.578
10.685364662,3.788,1.578
10.685364682,3.788,1.578
10.685364702,3.788,1.578
10.685364722,3.788,1.578
10.685364742,3.788,1.578
10.685364762,3.793,1.578
10.685364782,3.793,1.578
10.685364802,3.793,1.584
10.685364822,3.793,1.584
10.685364842,3.793,1.584
10.685364862,3.793,1.584
10.685364882,3.798,1.589
10.685364902,3.798,1.589
10.685364922,3.798,1.589
10.685364942,3.798,1.589
10.685364962,3.798,1.589
10.685364982,3.798,1.589
10.685365002,3.793,1.589
10.685365022,3.793,1.584
10.685365042,3.793,1.584
10.685365062,3.793,1.584
10.685365082,3.793,1.584
10.685365102,3.793,1.584
10.685365122,3.793,1.584
10.685365142,3.788,1.584
10.685365162,3.788,1.584
10.685365182,3.788,1.584
10.685365202,3.793,1.584
10.685365222,3.793,1.584
10.685365242,3.793,1.584
10.685365262,3.793,1.584
10.685365282,3.793,1.589
10.685365302,3.793,1.589
10.685365322,3.793,1.589
10.685365342,3.793,1.589
10.685365362,3.793,1.589
10.685365382,3.793,1.589
10.685365402,3.788,1.584
10.685365422,3.788,1.584
10.685365442,3.788,1.578
10.685365462,3.788,1.584
10.685365482,3.788,1.584
10.685365502,3.788,1.584
10.685365522,3.788,1.584
10.685365542,3.793,1.584
10.685365562,3.793,1.584
10.685365582,3.793,1.589
10.685365602,3.793,1.589
10.685365622,3.793,1.594
10.685365642,3.777,1.604
10.685365662,3.731,1.646
10.685365682,3.618,1.744
10.685365702,3.423,1.909
10.685365722,3.155,2.136
10.685365742,2.893,2.358
10.685365762,2.703,2.512
10.685365782,2.631,2.574
10.685365802,2.636,2.585
10.685365822,2.667,2.585
10.685365842,2.677,2.6
10.685365862,2.662,2.621
10.685365882,2.641,2.626
10.685365902,2.636,2.626
10.685365922,2.646,2.626
10.685365942,2.657,2.621
10.685365962,2.652,2.621
10.685365982,2.641,2.616
10.685366002,2.636,2.616
10.685366022,2.636,2.621
10.685366042,2.646,2.631
10.685366062,2.646,2.631
10.685366082,2.641,2.626
10.685366102,2.636,2.621
10.685366122,2.631,2.621
10.685366142,2.636,2.621
10.685366162,2.636,2.626
10.685366182,2.636,2.626
10.685366202,2.636,2.621
10.685366222,2.631,2.621
10.685366242,2.631,2.621
10.685366262,2.636,2.621
10.685366282,2.636,2.626
10.685366302,2.631,2.621
10.685366322,2.631,2.621
10.685366342,2.631,2.621
10.685366362,2.631,2.621
