Time [s],Can H,Can L
0.156728762,2.611,2.6
0.156728782,2.616,2.605
0.156728802,2.621,2.61
0.156728822,2.621,2.616
0.156728842,2.616,2.61
0.156728862,2.611,2.605
0.156728882,2.611,2.605
0.156728902,2.611,2.605
0.156728922,2.616,2.61
0.156728942,2.616,2.61
0.156728962,2.616,2.61
0.156728982,2.616,2.61
0.156729002,2.616,2.61
0.156729022,2.621,2.61
0.156729042,2.621,2.616
0.156729062,2.621,2.61
0.156729082,2.616,2.61
0.156729102,2.616,2.61
0.156729122,2.616,2.61
0.156729142,2.621,2.61
0.156729162,2.621,2.616
0.156729182,2.616,2.61
0.156729202,2.616,2.61
0.156729222,2.611,2.61
0.156729242,2.616,2.61
0.156729262,2.616,2.616
0.156729282,2.621,2.616
0.156729302,2.616,2.61
0.156729322,2.616,2.61
0.156729342,2.621,2.605
0.156729362,2.631,2.6
0.156729382,2.672,2.569
0.156729402,2.775,2.481
0.156729422,2.96,2.316
0.156729442,3.212,2.079
0.156729462,3.454,1.826
0.156729482,3.597,1.635
0.156729502,3.618,1.542
0.156729522,3.572,1.542
0.156729542,3.525,1.573
0.156729562,3.525,1.589
0.156729582,3.546,1.584
0.156729602,3.572,1.578
0.156729622,3.582,1.584
0.156729642,3.582,1.599
0.156729662,3.582,1.609
0.156729682,3.577,1.604
0.156729702,3.572,1.589
0.156729722,3.567,1.578
0.156729742,3.567,1.578
0.156729762,3.572,1.584
0.156729782,3.577,1.594
0.156729802,3.582,1.594
0.156729822,3.582,1.589
0.156729842,3.587,1.589
0.156729862,3.587,1.589
0.156729882,3.592,1.589
0.156729902,3.592,1.594
0.156729922,3.592,1.594
0.156729942,3.592,1.589
0.156729962,3.592,1.594
0.156729982,3.592,1.594
0.156730002,3.592,1.594
0.156730022,3.592,1.589
0.156730042,3.592,1.589
0.156730062,3.592,1.584
0.156730082,3.587,1.584
0.156730102,3.587,1.584
0.156730122,3.587,1.584
0.156730142,3.587,1.584
0.156730162,3.587,1.584
0.156730182,3.587,1.584
0.156730202,3.587,1.584
0.156730222,3.587,1.584
0.156730242,3.587,1.584
0.156730262,3.582,1.584
0.156730282,3.582,1.584
0.156730302,3.582,1.584
0.156730322,3.582,1.584
0.156730342,3.582,1.584
0.156730362,3.582,1.584
0.156730382,3.577,1.584
0.156730402,3.577,1.578
0.156730422,3.577,1.578
0.156730442,3.582,1.578
0.156730462,3.582,1.584
0.156730482,3.582,1.584
0.156730502,3.582,1.584
0.156730522,3.582,1.584
0.156730542,3.577,1.578
0.156730562,3.577,1.578
0.156730582,3.577,1.578
0.156730602,3.577,1.578
0.156730622,3.577,1.578
0.156730642,3.582,1.578
0.156730662,3.582,1.578
0.156730682,3.582,1.584
0.156730702,3.582,1.584
0.156730722,3.582,1.584
0.156730742,3.582,1.584
0.156730762,3.582,1.584
0.156730782,3.577,1.584
0.156730802,3.577,1.584
0.156730822,3.572,1.584
0.156730842,3.572,1.578
0.156730862,3.577,1.578
0.156730882,3.577,1.578
0.156730902,3.577,1.584
0.156730922,3.577,1.584
0.156730942,3.572,1.584
0.156730962,3.572,1.584
0.156730982,3.572,1.584
0.156731002,3.572,1.584
0.156731022,3.572,1.584
0.156731042,3.572,1.578
0.156731062,3.567,1.578
0.156731082,3.567,1.578
0.156731102,3.567,1.578
0.156731122,3.567,1.578
0.156731142,3.567,1.578
0.156731162,3.567,1.578
0.156731182,3.567,1.578
0.156731202,3.572,1.578
0.156731222,3.572,1.578
0.156731242,3.572,1.584
0.156731262,3.572,1.584
0.156731282,3.572,1.584
0.156731302,3.572,1.584
0.156731322,3.572,1.584
0.156731342,3.567,1.589
0.156731362,3.546,1.609
0.156731382,3.489,1.661
0.156731402,3.366,1.78
0.156731422,3.176,1.965
0.156731442,2.955,2.192
0.156731462,2.78,2.404
0.156731482,2.688,2.533
0.156731502,2.667,2.585
0.156731522,2.672,2.585
0.156731542,2.662,2.574
0.156731562,2.636,2.579
0.156731582,2.621,2.595
0.156731602,2.626,2.61
0.156731622,2.641,2.621
0.156731642,2.646,2.616
0.156731662,2.636,2.605
0.156731682,2.621,2.595
0.156731702,2.616,2.595
0.156731722,2.621,2.605
0.156731742,2.631,2.616
0.156731762,2.631,2.616
0.156731782,2.621,2.605
0.156731802,2.616,2.6
0.156731822,2.616,2.6
0.156731842,2.621,2.61
0.156731862,2.626,2.616
0.156731882,2.621,2.61
0.156731902,2.616,2.605
0.156731922,2.611,2.6
0.156731942,2.616,2.605
0.156731962,2.621,2.61
0.156731982,2.626,2.616
0.156732002,2.621,2.61
0.156732022,2.611,2.605
0.156732042,2.611,2.6
0.156732062,2.611,2.6
0.156732082,2.616,2.605
