Time [s],Can H,Can L
0.686424842,2.631,2.626
0.686424862,2.626,2.621
0.686424882,2.626,2.621
0.686424902,2.631,2.626
0.686424922,2.636,2.626
0.686424942,2.636,2.631
0.686424962,2.636,2.631
0.686424982,2.636,2.626
0.686425002,2.631,2.626
0.686425022,2.631,2.626
0.686425042,2.631,2.626
0.686425062,2.631,2.626
0.686425082,2.631,2.626
0.686425102,2.631,2.621
0.686425122,2.626,2.621
0.686425142,2.626,2.621
0.686425162,2.626,2.626
0.686425182,2.631,2.626
0.686425202,2.631,2.626
0.686425222,2.626,2.626
0.686425242,2.626,2.621
0.686425262,2.626,2.621
0.686425282,2.626,2.621
0.686425302,2.626,2.621
0.686425322,2.621,2.621
0.686425342,2.621,2.621
0.686425362,2.621,2.621
0.686425382,2.626,2.621
0.686425402,2.626,2.621
0.686425422,2.636,2.616
0.686425442,2.657,2.59
0.686425462,2.724,2.533
0.686425482,2.857,2.404
0.686425502,3.068,2.198
0.686425522,3.325,1.94
0.686425542,3.561,1.697
0.686425562,3.716,1.547
0.686425582,3.788,1.517
0.686425602,3.813,1.568
0.686425622,3.829,1.635
0.686425642,3.849,1.666
0.686425662,3.865,1.666
0.686425682,3.875,1.656
0.686425702,3.875,1.656
0.686425722,3.865,1.651
0.686425742,3.844,1.635
0.686425762,3.818,1.609
0.686425782,3.803,1.589
0.686425802,3.803,1.578
0.686425822,3.808,1.578
0.686425842,3.808,1.589
0.686425862,3.808,1.594
0.686425882,3.818,1.604
0.686425902,3.834,1.615
0.686425922,3.844,1.62
0.686425942,3.849,1.625
0.686425962,3.844,1.625
0.686425982,3.839,1.62
0.686426002,3.834,1.615
0.686426022,3.829,1.609
0.686426042,3.829,1.609
0.686426062,3.824,1.604
0.686426082,3.818,1.599
0.686426102,3.818,1.599
0.686426122,3.824,1.604
0.686426142,3.829,1.609
0.686426162,3.834,1.609
0.686426182,3.834,1.615
0.686426202,3.834,1.615
0.686426222,3.834,1.615
0.686426242,3.829,1.615
0.686426262,3.829,1.609
0.686426282,3.829,1.609
0.686426302,3.829,1.604
0.686426322,3.824,1.604
0.686426342,3.824,1.599
0.686426362,3.824,1.599
0.686426382,3.829,1.604
0.686426402,3.834,1.609
0.686426422,3.839,1.615
0.686426442,3.839,1.615
0.686426462,3.839,1.615
0.686426482,3.839,1.615
0.686426502,3.834,1.615
0.686426522,3.829,1.609
0.686426542,3.829,1.609
0.686426562,3.824,1.604
0.686426582,3.829,1.609
0.686426602,3.829,1.609
0.686426622,3.829,1.609
0.686426642,3.829,1.609
0.686426662,3.829,1.609
0.686426682,3.829,1.609
0.686426702,3.829,1.615
0.686426722,3.829,1.615
0.686426742,3.829,1.615
0.686426762,3.834,1.615
0.686426782,3.834,1.615
0.686426802,3.834,1.615
0.686426822,3.834,1.615
0.686426842,3.834,1.62
0.686426862,3.834,1.62
0.686426882,3.834,1.615
0.686426902,3.834,1.615
0.686426922,3.834,1.615
0.686426942,3.829,1.609
0.686426962,3.834,1.609
0.686426982,3.834,1.609
0.686427002,3.834,1.609
0.686427022,3.834,1.609
0.686427042,3.834,1.609
0.686427062,3.834,1.609
0.686427082,3.834,1.615
0.686427102,3.839,1.615
0.686427122,3.839,1.615
0.686427142,3.839,1.62
0.686427162,3.839,1.62
0.686427182,3.839,1.625
0.686427202,3.844,1.625
0.686427222,3.844,1.62
0.686427242,3.839,1.615
0.686427262,3.839,1.615
0.686427282,3.834,1.615
0.686427302,3.834,1.615
0.686427322,3.834,1.615
0.686427342,3.834,1.615
0.686427362,3.829,1.609
0.686427382,3.829,1.609
0.686427402,3.829,1.615
0.686427422,3.824,1.62
0.686427442,3.803,1.646
0.686427462,3.731,1.702
0.686427482,3.592,1.826
0.686427502,3.366,2.027
0.686427522,3.099,2.265
0.686427542,2.857,2.471
0.686427562,2.708,2.585
0.686427582,2.657,2.616
0.686427602,2.672,2.605
0.686427622,2.698,2.616
0.686427642,2.703,2.641
0.686427662,2.698,2.667
0.686427682,2.682,2.672
0.686427702,2.672,2.662
0.686427722,2.672,2.647
0.686427742,2.672,2.647
0.686427762,2.677,2.652
0.686427782,2.677,2.657
0.686427802,2.667,2.652
0.686427822,2.662,2.647
0.686427842,2.662,2.641
0.686427862,2.667,2.647
0.686427882,2.667,2.647
0.686427902,2.667,2.652
0.686427922,2.662,2.647
0.686427942,2.657,2.647
0.686427962,2.657,2.641
0.686427982,2.657,2.641
0.686428002,2.657,2.647
0.686428022,2.657,2.647
0.686428042,2.652,2.641
0.686428062,2.646,2.641
0.686428082,2.652,2.641
0.686428102,2.657,2.647
0.686428122,2.657,2.647
0.686428142,2.652,2.641
0.686428162,2.641,2.636
