Time [s],Can H,Can L
0.247273902,2.652,2.641
0.247273922,2.652,2.641
0.247273942,2.646,2.641
0.247273962,2.646,2.641
0.247273982,2.646,2.641
0.247274002,2.646,2.641
0.247274022,2.646,2.641
0.247274042,2.641,2.636
0.247274062,2.641,2.631
0.247274082,2.641,2.631
0.247274102,2.641,2.631
0.247274122,2.646,2.636
0.247274142,2.646,2.641
0.247274162,2.641,2.636
0.247274182,2.636,2.631
0.247274202,2.636,2.631
0.247274222,2.641,2.631
0.247274242,2.641,2.636
0.247274262,2.641,2.636
0.247274282,2.636,2.631
0.247274302,2.636,2.626
0.247274322,2.636,2.631
0.247274342,2.636,2.631
0.247274362,2.641,2.636
0.247274382,2.636,2.631
0.247274402,2.636,2.626
0.247274422,2.636,2.626
0.247274442,2.636,2.626
0.247274462,2.646,2.621
0.247274482,2.677,2.595
0.247274502,2.734,2.543
0.247274522,2.847,2.45
0.247274542,3.022,2.306
0.247274562,3.238,2.125
0.247274582,3.448,1.95
0.247274602,3.603,1.816
0.247274622,3.685,1.759
0.247274642,3.711,1.759
0.247274662,3.711,1.78
0.247274682,3.705,1.79
0.247274702,3.705,1.785
0.247274722,3.7,1.769
0.247274742,3.7,1.764
0.247274762,3.695,1.759
0.247274782,3.685,1.754
0.247274802,3.669,1.749
0.247274822,3.669,1.744
0.247274842,3.675,1.744
0.247274862,3.68,1.749
0.247274882,3.68,1.754
0.247274902,3.685,1.754
0.247274922,3.69,1.759
0.247274942,3.695,1.764
0.247274962,3.7,1.769
0.247274982,3.695,1.769
0.247275002,3.69,1.764
0.247275022,3.685,1.759
0.247275042,3.685,1.754
0.247275062,3.69,1.754
0.247275082,3.685,1.754
0.247275102,3.685,1.749
0.247275122,3.685,1.749
0.247275142,3.685,1.749
0.247275162,3.69,1.754
0.247275182,3.69,1.754
0.247275202,3.685,1.749
0.247275222,3.685,1.749
0.247275242,3.685,1.749
0.247275262,3.685,1.754
0.247275282,3.685,1.754
0.247275302,3.685,1.754
0.247275322,3.685,1.754
0.247275342,3.69,1.754
0.247275362,3.69,1.754
0.247275382,3.69,1.759
0.247275402,3.69,1.759
0.247275422,3.695,1.759
0.247275442,3.695,1.759
0.247275462,3.69,1.759
0.247275482,3.69,1.754
0.247275502,3.69,1.754
0.247275522,3.69,1.754
0.247275542,3.69,1.754
0.247275562,3.685,1.754
0.247275582,3.685,1.754
0.247275602,3.685,1.759
0.247275622,3.685,1.759
0.247275642,3.685,1.759
0.247275662,3.68,1.754
0.247275682,3.68,1.749
0.247275702,3.675,1.744
0.247275722,3.675,1.749
0.247275742,3.68,1.749
0.247275762,3.685,1.754
0.247275782,3.685,1.754
0.247275802,3.685,1.754
0.247275822,3.685,1.759
0.247275842,3.685,1.759
0.247275862,3.685,1.759
0.247275882,3.685,1.759
0.247275902,3.685,1.759
0.247275922,3.68,1.759
0.247275942,3.68,1.754
0.247275962,3.68,1.754
0.247275982,3.68,1.754
0.247276002,3.68,1.754
0.247276022,3.68,1.754
0.247276042,3.68,1.754
0.247276062,3.68,1.749
0.247276082,3.675,1.749
0.247276102,3.675,1.749
0.247276122,3.675,1.749
0.247276142,3.675,1.749
0.247276162,3.68,1.749
0.247276182,3.68,1.754
0.247276202,3.68,1.754
0.247276222,3.68,1.754
0.247276242,3.68,1.759
0.247276262,3.68,1.759
0.247276282,3.685,1.759
0.247276302,3.685,1.759
0.247276322,3.685,1.754
0.247276342,3.685,1.754
0.247276362,3.685,1.754
0.247276382,3.68,1.754
0.247276402,3.68,1.749
0.247276422,3.68,1.754
0.247276442,3.675,1.754
0.247276462,3.664,1.769
0.247276482,3.628,1.805
0.247276502,3.546,1.878
0.247276522,3.418,2.007
0.247276542,3.253,2.177
0.247276562,3.078,2.363
0.247276582,2.934,2.523
0.247276602,2.847,2.626
0.247276622,2.806,2.672
0.247276642,2.785,2.683
0.247276662,2.765,2.683
0.247276682,2.749,2.688
0.247276702,2.739,2.698
0.247276722,2.739,2.708
0.247276742,2.739,2.714
0.247276762,2.739,2.714
0.247276782,2.729,2.703
0.247276802,2.713,2.693
0.247276822,2.713,2.688
0.247276842,2.713,2.693
0.247276862,2.718,2.698
0.247276882,2.713,2.698
0.247276902,2.708,2.693
0.247276922,2.703,2.688
0.247276942,2.703,2.683
0.247276962,2.703,2.688
0.247276982,2.703,2.688
0.247277002,2.703,2.688
0.247277022,2.693,2.683
0.247277042,2.688,2.683
0.247277062,2.693,2.677
0.247277082,2.693,2.683
0.247277102,2.693,2.683
0.247277122,2.688,2.677
0.247277142,2.682,2.672
0.247277162,2.682,2.672
0.247277182,2.682,2.677
0.247277202,2.682,2.677
