Time [s],Can H,Can L
2.853989842,2.605,2.6
2.853989862,2.605,2.6
2.853989882,2.605,2.6
2.853989902,2.605,2.6
2.853989922,2.605,2.6
2.853989942,2.605,2.6
2.853989962,2.605,2.6
2.853989982,2.605,2.6
2.853990002,2.605,2.6
2.853990022,2.605,2.6
2.853990042,2.605,2.6
2.853990062,2.605,2.6
2.853990082,2.605,2.6
2.853990102,2.611,2.6
2.853990122,2.611,2.605
2.853990142,2.611,2.605
2.853990162,2.611,2.605
2.853990182,2.611,2.6
2.853990202,2.605,2.6
2.853990222,2.605,2.595
2.853990242,2.605,2.595
2.853990262,2.611,2.6
2.853990282,2.616,2.605
2.853990302,2.616,2.605
2.853990322,2.611,2.605
2.853990342,2.611,2.6
2.853990362,2.611,2.6
2.853990382,2.611,2.6
2.853990402,2.611,2.6
2.853990422,2.616,2.6
2.853990442,2.636,2.579
2.853990462,2.703,2.523
2.853990482,2.842,2.399
2.853990502,3.053,2.192
2.853990522,3.284,1.919
2.853990542,3.464,1.661
2.853990562,3.536,1.501
2.853990582,3.52,1.46
2.853990602,3.484,1.496
2.853990622,3.474,1.532
2.853990642,3.479,1.537
2.853990662,3.489,1.511
2.853990682,3.5,1.501
2.853990702,3.515,1.522
2.853990722,3.531,1.547
2.853990742,3.531,1.558
2.853990762,3.515,1.542
2.853990782,3.495,1.517
2.853990802,3.489,1.506
2.853990822,3.505,1.517
2.853990842,3.52,1.537
2.853990862,3.52,1.542
2.853990882,3.51,1.532
2.853990902,3.505,1.522
2.853990922,3.51,1.522
2.853990942,3.52,1.527
2.853990962,3.525,1.537
2.853990982,3.52,1.532
2.853991002,3.515,1.522
2.853991022,3.51,1.517
2.853991042,3.515,1.522
2.853991062,3.525,1.532
2.853991082,3.525,1.537
2.853991102,3.52,1.532
2.853991122,3.515,1.527
2.853991142,3.515,1.527
2.853991162,3.52,1.527
2.853991182,3.525,1.532
2.853991202,3.52,1.532
2.853991222,3.515,1.527
2.853991242,3.515,1.527
2.853991262,3.515,1.527
2.853991282,3.52,1.532
2.853991302,3.52,1.532
2.853991322,3.52,1.532
2.853991342,3.515,1.532
2.853991362,3.515,1.532
2.853991382,3.52,1.532
2.853991402,3.52,1.532
2.853991422,3.52,1.532
2.853991442,3.515,1.527
2.853991462,3.515,1.532
2.853991482,3.52,1.532
2.853991502,3.525,1.532
2.853991522,3.531,1.532
2.853991542,3.531,1.532
2.853991562,3.525,1.532
2.853991582,3.525,1.537
2.853991602,3.525,1.537
2.853991622,3.525,1.537
2.853991642,3.525,1.537
2.853991662,3.525,1.537
2.853991682,3.525,1.537
2.853991702,3.531,1.537
2.853991722,3.531,1.537
2.853991742,3.531,1.537
2.853991762,3.531,1.537
2.853991782,3.531,1.542
2.853991802,3.531,1.542
2.853991822,3.531,1.537
2.853991842,3.525,1.537
2.853991862,3.525,1.532
2.853991882,3.525,1.532
2.853991902,3.531,1.537
2.853991922,3.536,1.542
2.853991942,3.536,1.542
2.853991962,3.536,1.542
2.853991982,3.531,1.537
2.853992002,3.525,1.532
2.853992022,3.525,1.532
2.853992042,3.525,1.537
2.853992062,3.531,1.537
2.853992082,3.525,1.537
2.853992102,3.525,1.532
2.853992122,3.531,1.537
2.853992142,3.531,1.537
2.853992162,3.531,1.537
2.853992182,3.531,1.537
2.853992202,3.525,1.532
2.853992222,3.525,1.532
2.853992242,3.525,1.532
2.853992262,3.525,1.532
2.853992282,3.525,1.532
2.853992302,3.525,1.532
2.853992322,3.525,1.532
2.853992342,3.525,1.532
2.853992362,3.525,1.532
2.853992382,3.525,1.532
2.853992402,3.52,1.532
2.853992422,3.51,1.542
2.853992442,3.464,1.578
2.853992462,3.371,1.661
2.853992482,3.207,1.816
2.853992502,2.991,2.038
2.853992522,2.796,2.26
2.853992542,2.667,2.43
2.853992562,2.626,2.518
2.853992582,2.626,2.538
2.853992602,2.621,2.528
2.853992622,2.6,2.528
2.853992642,2.58,2.538
2.853992662,2.58,2.559
2.853992682,2.595,2.574
2.853992702,2.6,2.579
2.853992722,2.595,2.569
2.853992742,2.58,2.559
2.853992762,2.575,2.554
2.853992782,2.58,2.559
2.853992802,2.595,2.574
2.853992822,2.6,2.579
2.853992842,2.59,2.574
2.853992862,2.585,2.569
2.853992882,2.58,2.564
2.853992902,2.585,2.574
2.853992922,2.595,2.579
2.853992942,2.595,2.579
2.853992962,2.59,2.574
2.853992982,2.585,2.569
2.853993002,2.585,2.574
2.853993022,2.59,2.579
2.853993042,2.595,2.585
2.853993062,2.59,2.585
2.853993082,2.585,2.579
2.853993102,2.585,2.579
2.853993122,2.585,2.585
2.853993142,2.595,2.585
