Time [s],Can H,Can L
1.338577582,2.611,2.6
1.338577602,2.611,2.6
1.338577622,2.611,2.605
1.338577642,2.611,2.605
1.338577662,2.611,2.605
1.338577682,2.611,2.6
1.338577702,2.611,2.6
1.338577722,2.611,2.605
1.338577742,2.616,2.605
1.338577762,2.616,2.605
1.338577782,2.616,2.605
1.338577802,2.616,2.605
1.338577822,2.611,2.605
1.338577842,2.611,2.605
1.338577862,2.611,2.605
1.338577882,2.616,2.605
1.338577902,2.616,2.605
1.338577922,2.616,2.605
1.338577942,2.616,2.61
1.338577962,2.616,2.61
1.338577982,2.616,2.61
1.338578002,2.616,2.61
1.338578022,2.616,2.605
1.338578042,2.616,2.605
1.338578062,2.616,2.605
1.338578082,2.616,2.605
1.338578102,2.616,2.605
1.338578122,2.616,2.605
1.338578142,2.616,2.605
1.338578162,2.616,2.605
1.338578182,2.636,2.59
1.338578202,2.693,2.543
1.338578222,2.816,2.43
1.338578242,3.017,2.234
1.338578262,3.263,1.976
1.338578282,3.464,1.723
1.338578302,3.561,1.553
1.338578322,3.561,1.496
1.338578342,3.515,1.522
1.338578362,3.495,1.558
1.338578382,3.5,1.568
1.338578402,3.515,1.553
1.338578422,3.525,1.542
1.338578442,3.536,1.553
1.338578462,3.551,1.573
1.338578482,3.551,1.584
1.338578502,3.541,1.573
1.338578522,3.525,1.553
1.338578542,3.515,1.542
1.338578562,3.525,1.547
1.338578582,3.541,1.558
1.338578602,3.551,1.568
1.338578622,3.546,1.563
1.338578642,3.541,1.558
1.338578662,3.541,1.553
1.338578682,3.551,1.563
1.338578702,3.556,1.568
1.338578722,3.556,1.568
1.338578742,3.546,1.558
1.338578762,3.546,1.553
1.338578782,3.551,1.553
1.338578802,3.556,1.563
1.338578822,3.556,1.568
1.338578842,3.556,1.563
1.338578862,3.556,1.558
1.338578882,3.556,1.553
1.338578902,3.556,1.558
1.338578922,3.561,1.558
1.338578942,3.556,1.558
1.338578962,3.556,1.558
1.338578982,3.551,1.558
1.338579002,3.556,1.563
1.338579022,3.561,1.563
1.338579042,3.561,1.563
1.338579062,3.556,1.563
1.338579082,3.551,1.558
1.338579102,3.551,1.558
1.338579122,3.556,1.558
1.338579142,3.556,1.563
1.338579162,3.556,1.563
1.338579182,3.556,1.563
1.338579202,3.556,1.563
1.338579222,3.556,1.563
1.338579242,3.556,1.563
1.338579262,3.561,1.568
1.338579282,3.561,1.568
1.338579302,3.561,1.563
1.338579322,3.561,1.563
1.338579342,3.561,1.563
1.338579362,3.561,1.563
1.338579382,3.561,1.563
1.338579402,3.561,1.563
1.338579422,3.561,1.563
1.338579442,3.561,1.568
1.338579462,3.561,1.568
1.338579482,3.561,1.568
1.338579502,3.561,1.568
1.338579522,3.561,1.563
1.338579542,3.556,1.563
1.338579562,3.556,1.563
1.338579582,3.556,1.563
1.338579602,3.556,1.563
1.338579622,3.556,1.563
1.338579642,3.556,1.563
1.338579662,3.556,1.563
1.338579682,3.556,1.563
1.338579702,3.561,1.563
1.338579722,3.561,1.563
1.338579742,3.561,1.563
1.338579762,3.556,1.563
1.338579782,3.556,1.563
1.338579802,3.556,1.563
1.338579822,3.556,1.563
1.338579842,3.551,1.563
1.338579862,3.556,1.563
1.338579882,3.556,1.563
1.338579902,3.561,1.563
1.338579922,3.556,1.563
1.338579942,3.556,1.558
1.338579962,3.556,1.558
1.338579982,3.556,1.558
1.338580002,3.561,1.563
1.338580022,3.561,1.563
1.338580042,3.556,1.558
1.338580062,3.551,1.558
1.338580082,3.546,1.558
1.338580102,3.551,1.558
1.338580122,3.556,1.563
1.338580142,3.556,1.563
1.338580162,3.541,1.568
1.338580182,3.505,1.594
1.338580202,3.423,1.666
1.338580222,3.274,1.811
1.338580242,3.068,2.017
1.338580262,2.857,2.239
1.338580282,2.708,2.425
1.338580302,2.646,2.528
1.338580322,2.641,2.559
1.338580342,2.646,2.554
1.338580362,2.626,2.549
1.338580382,2.6,2.554
1.338580402,2.595,2.569
1.338580422,2.605,2.585
1.338580442,2.621,2.595
1.338580462,2.616,2.59
1.338580482,2.6,2.579
1.338580502,2.59,2.569
1.338580522,2.59,2.574
1.338580542,2.605,2.585
1.338580562,2.611,2.59
1.338580582,2.605,2.59
1.338580602,2.595,2.585
1.338580622,2.59,2.579
1.338580642,2.595,2.579
1.338580662,2.6,2.59
1.338580682,2.605,2.59
1.338580702,2.6,2.59
1.338580722,2.595,2.585
1.338580742,2.595,2.585
1.338580762,2.6,2.59
1.338580782,2.605,2.59
1.338580802,2.6,2.595
1.338580822,2.595,2.59
1.338580842,2.595,2.585
1.338580862,2.6,2.59
1.338580882,2.605,2.59
1.338580902,2.605,2.595
