Time [s],Can H,Can L
20.208296682,2.631,2.621
20.208296702,2.631,2.621
20.208296722,2.636,2.621
20.208296742,2.631,2.621
20.208296762,2.631,2.621
20.208296782,2.631,2.621
20.208296802,2.631,2.621
20.208296822,2.631,2.621
20.208296842,2.631,2.621
20.208296862,2.631,2.621
20.208296882,2.626,2.621
20.208296902,2.626,2.621
20.208296922,2.626,2.616
20.208296942,2.626,2.616
20.208296962,2.626,2.616
20.208296982,2.626,2.616
20.208297002,2.626,2.616
20.208297022,2.626,2.616
20.208297042,2.626,2.616
20.208297062,2.626,2.616
20.208297082,2.621,2.616
20.208297102,2.621,2.616
20.208297122,2.621,2.616
20.208297142,2.621,2.61
20.208297162,2.621,2.61
20.208297182,2.621,2.61
20.208297202,2.621,2.61
20.208297222,2.621,2.61
20.208297242,2.621,2.61
20.208297262,2.626,2.605
20.208297282,2.652,2.59
20.208297302,2.708,2.538
20.208297322,2.832,2.42
20.208297342,3.037,2.218
20.208297362,3.289,1.965
20.208297382,3.531,1.718
20.208297402,3.7,1.558
20.208297422,3.782,1.517
20.208297442,3.813,1.558
20.208297462,3.829,1.62
20.208297482,3.844,1.656
20.208297502,3.86,1.661
20.208297522,3.87,1.651
20.208297542,3.87,1.646
20.208297562,3.86,1.64
20.208297582,3.834,1.625
20.208297602,3.808,1.599
20.208297622,3.788,1.578
20.208297642,3.793,1.568
20.208297662,3.798,1.573
20.208297682,3.803,1.584
20.208297702,3.813,1.589
20.208297722,3.824,1.599
20.208297742,3.834,1.615
20.208297762,3.849,1.625
20.208297782,3.854,1.63
20.208297802,3.849,1.63
20.208297822,3.844,1.625
20.208297842,3.839,1.62
20.208297862,3.829,1.609
20.208297882,3.824,1.604
20.208297902,3.818,1.594
20.208297922,3.818,1.589
20.208297942,3.818,1.594
20.208297962,3.818,1.594
20.208297982,3.818,1.599
20.208298002,3.824,1.599
20.208298022,3.834,1.604
20.208298042,3.839,1.615
20.208298062,3.844,1.615
20.208298082,3.844,1.62
20.208298102,3.839,1.62
20.208298122,3.839,1.615
20.208298142,3.834,1.615
20.208298162,3.834,1.615
20.208298182,3.829,1.615
20.208298202,3.829,1.609
20.208298222,3.829,1.609
20.208298242,3.829,1.609
20.208298262,3.834,1.609
20.208298282,3.829,1.604
20.208298302,3.829,1.604
20.208298322,3.829,1.604
20.208298342,3.824,1.604
20.208298362,3.824,1.604
20.208298382,3.829,1.609
20.208298402,3.829,1.609
20.208298422,3.829,1.609
20.208298442,3.829,1.615
20.208298462,3.829,1.615
20.208298482,3.834,1.615
20.208298502,3.834,1.615
20.208298522,3.834,1.615
20.208298542,3.834,1.615
20.208298562,3.834,1.615
20.208298582,3.834,1.615
20.208298602,3.834,1.609
20.208298622,3.834,1.609
20.208298642,3.829,1.609
20.208298662,3.829,1.609
20.208298682,3.829,1.609
20.208298702,3.829,1.604
20.208298722,3.824,1.604
20.208298742,3.824,1.604
20.208298762,3.824,1.604
20.208298782,3.824,1.609
20.208298802,3.829,1.609
20.208298822,3.829,1.615
20.208298842,3.829,1.615
20.208298862,3.834,1.615
20.208298882,3.834,1.615
20.208298902,3.834,1.615
20.208298922,3.834,1.615
20.208298942,3.829,1.615
20.208298962,3.824,1.609
20.208298982,3.824,1.609
20.208299002,3.824,1.609
20.208299022,3.824,1.609
20.208299042,3.824,1.609
20.208299062,3.824,1.609
20.208299082,3.824,1.604
20.208299102,3.824,1.604
20.208299122,3.824,1.604
20.208299142,3.829,1.609
20.208299162,3.829,1.609
20.208299182,3.829,1.615
20.208299202,3.829,1.615
20.208299222,3.829,1.615
20.208299242,3.834,1.615
20.208299262,3.829,1.62
20.208299282,3.808,1.635
20.208299302,3.741,1.692
20.208299322,3.608,1.811
20.208299342,3.392,2.002
20.208299362,3.125,2.229
20.208299382,2.873,2.435
20.208299402,2.708,2.559
20.208299422,2.652,2.6
20.208299442,2.662,2.6
20.208299462,2.693,2.61
20.208299482,2.708,2.636
20.208299502,2.698,2.662
20.208299522,2.677,2.662
20.208299542,2.667,2.652
20.208299562,2.667,2.647
20.208299582,2.677,2.647
20.208299602,2.677,2.652
20.208299622,2.672,2.652
20.208299642,2.662,2.647
20.208299662,2.657,2.641
20.208299682,2.662,2.641
20.208299702,2.667,2.647
20.208299722,2.667,2.647
20.208299742,2.662,2.647
20.208299762,2.657,2.641
20.208299782,2.657,2.641
20.208299802,2.657,2.647
20.208299822,2.657,2.647
20.208299842,2.657,2.647
20.208299862,2.652,2.641
20.208299882,2.652,2.641
20.208299902,2.646,2.641
20.208299922,2.652,2.641
20.208299942,2.652,2.647
20.208299962,2.652,2.641
20.208299982,2.646,2.641
20.208300002,2.646,2.641
