Time [s],Can H,Can L
8.587191062,2.646,2.641
8.587191082,2.646,2.641
8.587191102,2.641,2.641
8.587191122,2.641,2.641
8.587191142,2.646,2.641
8.587191162,2.646,2.641
8.587191182,2.652,2.641
8.587191202,2.652,2.641
8.587191222,2.646,2.641
8.587191242,2.641,2.636
8.587191262,2.636,2.631
8.587191282,2.636,2.631
8.587191302,2.636,2.631
8.587191322,2.641,2.636
8.587191342,2.646,2.641
8.587191362,2.641,2.641
8.587191382,2.636,2.631
8.587191402,2.636,2.631
8.587191422,2.636,2.631
8.587191442,2.641,2.636
8.587191462,2.641,2.636
8.587191482,2.641,2.636
8.587191502,2.636,2.631
8.587191522,2.636,2.631
8.587191542,2.641,2.631
8.587191562,2.641,2.631
8.587191582,2.636,2.631
8.587191602,2.631,2.626
8.587191622,2.636,2.626
8.587191642,2.652,2.61
8.587191662,2.698,2.585
8.587191682,2.79,2.512
8.587191702,2.934,2.394
8.587191722,3.13,2.229
8.587191742,3.346,2.043
8.587191762,3.536,1.888
8.587191782,3.654,1.79
8.587191802,3.705,1.759
8.587191822,3.705,1.775
8.587191842,3.7,1.79
8.587191862,3.69,1.79
8.587191882,3.69,1.78
8.587191902,3.69,1.769
8.587191922,3.69,1.764
8.587191942,3.685,1.764
8.587191962,3.675,1.764
8.587191982,3.669,1.764
8.587192002,3.675,1.759
8.587192022,3.68,1.764
8.587192042,3.68,1.764
8.587192062,3.68,1.764
8.587192082,3.675,1.764
8.587192102,3.68,1.764
8.587192122,3.69,1.769
8.587192142,3.69,1.769
8.587192162,3.69,1.769
8.587192182,3.685,1.769
8.587192202,3.685,1.769
8.587192222,3.685,1.769
8.587192242,3.685,1.769
8.587192262,3.685,1.769
8.587192282,3.68,1.764
8.587192302,3.68,1.764
8.587192322,3.685,1.764
8.587192342,3.685,1.764
8.587192362,3.69,1.769
8.587192382,3.685,1.769
8.587192402,3.685,1.769
8.587192422,3.685,1.769
8.587192442,3.68,1.764
8.587192462,3.68,1.764
8.587192482,3.675,1.759
8.587192502,3.675,1.759
8.587192522,3.675,1.764
8.587192542,3.68,1.764
8.587192562,3.68,1.764
8.587192582,3.685,1.764
8.587192602,3.685,1.764
8.587192622,3.685,1.764
8.587192642,3.685,1.764
8.587192662,3.685,1.764
8.587192682,3.685,1.764
8.587192702,3.685,1.764
8.587192722,3.685,1.764
8.587192742,3.685,1.764
8.587192762,3.68,1.764
8.587192782,3.68,1.764
8.587192802,3.68,1.764
8.587192822,3.68,1.764
8.587192842,3.68,1.764
8.587192862,3.685,1.764
8.587192882,3.685,1.764
8.587192902,3.68,1.764
8.587192922,3.675,1.759
8.587192942,3.669,1.754
8.587192962,3.669,1.754
8.587192982,3.675,1.759
8.587193002,3.675,1.764
8.587193022,3.68,1.764
8.587193042,3.68,1.764
8.587193062,3.68,1.764
8.587193082,3.68,1.764
8.587193102,3.68,1.764
8.587193122,3.68,1.769
8.587193142,3.68,1.769
8.587193162,3.68,1.764
8.587193182,3.68,1.764
8.587193202,3.675,1.764
8.587193222,3.675,1.764
8.587193242,3.675,1.769
8.587193262,3.675,1.764
8.587193282,3.675,1.764
8.587193302,3.68,1.764
8.587193322,3.68,1.764
8.587193342,3.675,1.764
8.587193362,3.675,1.759
8.587193382,3.675,1.759
8.587193402,3.675,1.759
8.587193422,3.675,1.759
8.587193442,3.675,1.764
8.587193462,3.675,1.764
8.587193482,3.68,1.764
8.587193502,3.68,1.764
8.587193522,3.68,1.764
8.587193542,3.68,1.764
8.587193562,3.68,1.764
8.587193582,3.68,1.764
8.587193602,3.675,1.769
8.587193622,3.669,1.775
8.587193642,3.644,1.79
8.587193662,3.587,1.842
8.587193682,3.489,1.945
8.587193702,3.335,2.094
8.587193722,3.161,2.28
8.587193742,3.001,2.456
8.587193762,2.883,2.585
8.587193782,2.821,2.657
8.587193802,2.796,2.683
8.587193822,2.78,2.688
8.587193842,2.76,2.693
8.587193862,2.744,2.703
8.587193882,2.739,2.708
8.587193902,2.739,2.714
8.587193922,2.744,2.719
8.587193942,2.734,2.714
8.587193962,2.724,2.703
8.587193982,2.718,2.703
8.587194002,2.718,2.703
8.587194022,2.718,2.708
8.587194042,2.724,2.708
8.587194062,2.718,2.703
8.587194082,2.708,2.693
8.587194102,2.708,2.693
8.587194122,2.708,2.693
8.587194142,2.708,2.693
8.587194162,2.703,2.693
8.587194182,2.698,2.688
8.587194202,2.693,2.688
8.587194222,2.693,2.688
8.587194242,2.698,2.688
8.587194262,2.698,2.688
8.587194282,2.693,2.683
8.587194302,2.688,2.683
8.587194322,2.688,2.677
8.587194342,2.688,2.683
8.587194362,2.693,2.683
