Time [s],Can H,Can L
0.787535442,2.626,2.621
0.787535462,2.626,2.621
0.787535482,2.626,2.621
0.787535502,2.626,2.621
0.787535522,2.626,2.621
0.787535542,2.626,2.621
0.787535562,2.626,2.621
0.787535582,2.621,2.621
0.787535602,2.626,2.616
0.787535622,2.626,2.616
0.787535642,2.626,2.616
0.787535662,2.626,2.621
0.787535682,2.626,2.616
0.787535702,2.626,2.616
0.787535722,2.626,2.616
0.787535742,2.621,2.616
0.787535762,2.626,2.616
0.787535782,2.626,2.616
0.787535802,2.626,2.616
0.787535822,2.621,2.616
0.787535842,2.621,2.616
0.787535862,2.626,2.616
0.787535882,2.626,2.61
0.787535902,2.626,2.616
0.787535922,2.626,2.616
0.787535942,2.621,2.616
0.787535962,2.621,2.616
0.787535982,2.621,2.616
0.787536002,2.626,2.61
0.787536022,2.631,2.6
0.787536042,2.657,2.574
0.787536062,2.734,2.502
0.787536082,2.893,2.363
0.787536102,3.125,2.141
0.787536122,3.382,1.873
0.787536142,3.597,1.646
0.787536162,3.726,1.522
0.787536182,3.782,1.522
0.787536202,3.803,1.578
0.787536222,3.813,1.635
0.787536242,3.818,1.646
0.787536262,3.824,1.63
0.787536282,3.818,1.615
0.787536302,3.813,1.609
0.787536322,3.798,1.599
0.787536342,3.782,1.589
0.787536362,3.767,1.568
0.787536382,3.767,1.568
0.787536402,3.782,1.573
0.787536422,3.793,1.589
0.787536442,3.798,1.594
0.787536462,3.798,1.599
0.787536482,3.803,1.599
0.787536502,3.808,1.599
0.787536522,3.808,1.599
0.787536542,3.798,1.594
0.787536562,3.793,1.589
0.787536582,3.793,1.584
0.787536602,3.798,1.589
0.787536622,3.798,1.589
0.787536642,3.798,1.594
0.787536662,3.803,1.594
0.787536682,3.803,1.594
0.787536702,3.808,1.594
0.787536722,3.803,1.594
0.787536742,3.803,1.594
0.787536762,3.798,1.589
0.787536782,3.798,1.584
0.787536802,3.793,1.584
0.787536822,3.793,1.584
0.787536842,3.788,1.584
0.787536862,3.782,1.578
0.787536882,3.782,1.578
0.787536902,3.788,1.584
0.787536922,3.793,1.584
0.787536942,3.793,1.589
0.787536962,3.798,1.589
0.787536982,3.798,1.589
0.787537002,3.798,1.589
0.787537022,3.798,1.589
0.787537042,3.798,1.589
0.787537062,3.798,1.589
0.787537082,3.798,1.589
0.787537102,3.793,1.589
0.787537122,3.793,1.584
0.787537142,3.793,1.584
0.787537162,3.793,1.584
0.787537182,3.793,1.584
0.787537202,3.788,1.578
0.787537222,3.788,1.578
0.787537242,3.788,1.578
0.787537262,3.793,1.584
0.787537282,3.793,1.584
0.787537302,3.793,1.584
0.787537322,3.793,1.589
0.787537342,3.793,1.589
0.787537362,3.793,1.589
0.787537382,3.798,1.589
0.787537402,3.798,1.589
0.787537422,3.798,1.589
0.787537442,3.798,1.589
0.787537462,3.793,1.589
0.787537482,3.793,1.589
0.787537502,3.793,1.589
0.787537522,3.793,1.589
0.787537542,3.793,1.589
0.787537562,3.793,1.584
0.787537582,3.793,1.584
0.787537602,3.788,1.584
0.787537622,3.788,1.584
0.787537642,3.788,1.584
0.787537662,3.788,1.584
0.787537682,3.788,1.584
0.787537702,3.788,1.584
0.787537722,3.788,1.584
0.787537742,3.793,1.589
0.787537762,3.793,1.589
0.787537782,3.793,1.589
0.787537802,3.793,1.589
0.787537822,3.793,1.589
0.787537842,3.798,1.589
0.787537862,3.798,1.589
0.787537882,3.798,1.589
0.787537902,3.793,1.584
0.787537922,3.793,1.584
0.787537942,3.793,1.584
0.787537962,3.793,1.589
0.787537982,3.793,1.589
0.787538002,3.788,1.584
0.787538022,3.777,1.589
0.787538042,3.752,1.615
0.787538062,3.675,1.687
0.787538082,3.515,1.826
0.787538102,3.274,2.027
0.787538122,2.996,2.26
0.787538142,2.77,2.45
0.787538162,2.646,2.554
0.787538182,2.626,2.585
0.787538202,2.652,2.585
0.787538222,2.677,2.595
0.787538242,2.672,2.616
0.787538262,2.652,2.631
0.787538282,2.641,2.631
0.787538302,2.641,2.626
0.787538322,2.652,2.621
0.787538342,2.652,2.621
0.787538362,2.646,2.621
0.787538382,2.636,2.616
0.787538402,2.636,2.616
0.787538422,2.641,2.621
0.787538442,2.646,2.626
0.787538462,2.641,2.626
0.787538482,2.636,2.621
0.787538502,2.631,2.616
0.787538522,2.631,2.616
0.787538542,2.636,2.621
0.787538562,2.636,2.621
0.787538582,2.636,2.621
0.787538602,2.631,2.621
0.787538622,2.631,2.621
0.787538642,2.636,2.621
0.787538662,2.636,2.626
0.787538682,2.631,2.621
0.787538702,2.631,2.621
0.787538722,2.631,2.616
0.787538742,2.631,2.616
0.787538762,2.631,2.621
