Time [s],Can H,Can L
13.596584322,2.611,2.605
13.596584342,2.611,2.6
13.596584362,2.611,2.6
13.596584382,2.611,2.605
13.596584402,2.611,2.605
13.596584422,2.611,2.605
13.596584442,2.611,2.6
13.596584462,2.611,2.605
13.596584482,2.611,2.605
13.596584502,2.611,2.605
13.596584522,2.611,2.605
13.596584542,2.611,2.605
13.596584562,2.611,2.605
13.596584582,2.611,2.605
13.596584602,2.611,2.605
13.596584622,2.616,2.605
13.596584642,2.616,2.605
13.596584662,2.616,2.605
13.596584682,2.616,2.605
13.596584702,2.616,2.605
13.596584722,2.616,2.605
13.596584742,2.616,2.61
13.596584762,2.616,2.61
13.596584782,2.611,2.605
13.596584802,2.611,2.605
13.596584822,2.611,2.605
13.596584842,2.611,2.605
13.596584862,2.616,2.605
13.596584882,2.616,2.605
13.596584902,2.626,2.595
13.596584922,2.662,2.564
13.596584942,2.754,2.487
13.596584962,2.934,2.332
13.596584982,3.176,2.094
13.596585002,3.412,1.831
13.596585022,3.556,1.615
13.596585042,3.587,1.506
13.596585062,3.541,1.496
13.596585082,3.505,1.532
13.596585102,3.5,1.558
13.596585122,3.52,1.547
13.596585142,3.536,1.532
13.596585162,3.546,1.537
13.596585182,3.556,1.558
13.596585202,3.556,1.573
13.596585222,3.551,1.568
13.596585242,3.536,1.547
13.596585262,3.525,1.532
13.596585282,3.531,1.532
13.596585302,3.546,1.547
13.596585322,3.551,1.553
13.596585342,3.546,1.553
13.596585362,3.541,1.542
13.596585382,3.546,1.547
13.596585402,3.556,1.553
13.596585422,3.561,1.558
13.596585442,3.556,1.558
13.596585462,3.551,1.547
13.596585482,3.546,1.542
13.596585502,3.551,1.547
13.596585522,3.561,1.553
13.596585542,3.567,1.553
13.596585562,3.561,1.553
13.596585582,3.556,1.547
13.596585602,3.556,1.547
13.596585622,3.561,1.553
13.596585642,3.561,1.553
13.596585662,3.561,1.547
13.596585682,3.556,1.547
13.596585702,3.556,1.547
13.596585722,3.556,1.553
13.596585742,3.561,1.553
13.596585762,3.561,1.553
13.596585782,3.556,1.547
13.596585802,3.556,1.547
13.596585822,3.556,1.553
13.596585842,3.561,1.553
13.596585862,3.561,1.553
13.596585882,3.556,1.553
13.596585902,3.556,1.547
13.596585922,3.556,1.547
13.596585942,3.561,1.553
13.596585962,3.561,1.553
13.596585982,3.561,1.553
13.596586002,3.561,1.553
13.596586022,3.561,1.553
13.596586042,3.561,1.553
13.596586062,3.561,1.558
13.596586082,3.561,1.558
13.596586102,3.561,1.558
13.596586122,3.561,1.553
13.596586142,3.567,1.553
13.596586162,3.567,1.558
13.596586182,3.567,1.558
13.596586202,3.567,1.558
13.596586222,3.567,1.558
13.596586242,3.567,1.558
13.596586262,3.572,1.558
13.596586282,3.572,1.558
13.596586302,3.567,1.553
13.596586322,3.567,1.553
13.596586342,3.561,1.553
13.596586362,3.561,1.553
13.596586382,3.567,1.553
13.596586402,3.567,1.558
13.596586422,3.567,1.558
13.596586442,3.567,1.558
13.596586462,3.567,1.553
13.596586482,3.567,1.553
13.596586502,3.567,1.553
13.596586522,3.567,1.558
13.596586542,3.561,1.558
13.596586562,3.561,1.558
13.596586582,3.561,1.558
13.596586602,3.561,1.558
13.596586622,3.561,1.563
13.596586642,3.561,1.558
13.596586662,3.561,1.558
13.596586682,3.561,1.558
13.596586702,3.561,1.558
13.596586722,3.561,1.558
13.596586742,3.561,1.558
13.596586762,3.561,1.558
13.596586782,3.556,1.558
13.596586802,3.556,1.558
13.596586822,3.556,1.558
13.596586842,3.556,1.553
13.596586862,3.556,1.553
13.596586882,3.546,1.553
13.596586902,3.531,1.573
13.596586922,3.474,1.63
13.596586942,3.356,1.749
13.596586962,3.166,1.934
13.596586982,2.945,2.156
13.596587002,2.76,2.363
13.596587022,2.662,2.497
13.596587042,2.646,2.554
13.596587062,2.652,2.564
13.596587082,2.636,2.554
13.596587102,2.611,2.554
13.596587122,2.595,2.564
13.596587142,2.605,2.585
13.596587162,2.621,2.595
13.596587182,2.626,2.595
13.596587202,2.611,2.579
13.596587222,2.595,2.564
13.596587242,2.59,2.569
13.596587262,2.605,2.579
13.596587282,2.611,2.595
13.596587302,2.611,2.595
13.596587322,2.6,2.585
13.596587342,2.59,2.579
13.596587362,2.595,2.579
13.596587382,2.6,2.59
13.596587402,2.605,2.595
13.596587422,2.605,2.595
13.596587442,2.595,2.585
13.596587462,2.595,2.585
13.596587482,2.6,2.585
13.596587502,2.605,2.59
13.596587522,2.605,2.59
13.596587542,2.6,2.59
13.596587562,2.6,2.59
13.596587582,2.6,2.59
13.596587602,2.605,2.59
13.596587622,2.605,2.595
