Time [s],Can H,Can L
13.228171622,2.667,2.662
13.228171642,2.667,2.662
13.228171662,2.667,2.662
13.228171682,2.667,2.662
13.228171702,2.667,2.662
13.228171722,2.667,2.657
13.228171742,2.667,2.657
13.228171762,2.662,2.657
13.228171782,2.662,2.652
13.228171802,2.662,2.652
13.228171822,2.657,2.652
13.228171842,2.657,2.657
13.228171862,2.657,2.652
13.228171882,2.657,2.652
13.228171902,2.657,2.652
13.228171922,2.657,2.647
13.228171942,2.657,2.647
13.228171962,2.657,2.647
13.228171982,2.657,2.647
13.228172002,2.652,2.647
13.228172022,2.652,2.647
13.228172042,2.652,2.647
13.228172062,2.652,2.641
13.228172082,2.657,2.641
13.228172102,2.652,2.641
13.228172122,2.652,2.641
13.228172142,2.646,2.641
13.228172162,2.646,2.636
13.228172182,2.652,2.631
13.228172202,2.662,2.626
13.228172222,2.688,2.6
13.228172242,2.76,2.549
13.228172262,2.888,2.456
13.228172282,3.078,2.311
13.228172302,3.304,2.136
13.228172322,3.52,1.981
13.228172342,3.68,1.873
13.228172362,3.757,1.836
13.228172382,3.782,1.847
13.228172402,3.777,1.867
13.228172422,3.767,1.873
13.228172442,3.762,1.857
13.228172462,3.757,1.842
13.228172482,3.752,1.826
13.228172502,3.741,1.826
13.228172522,3.731,1.821
13.228172542,3.726,1.816
13.228172562,3.726,1.816
13.228172582,3.731,1.821
13.228172602,3.741,1.826
13.228172622,3.741,1.826
13.228172642,3.741,1.826
13.228172662,3.747,1.826
13.228172682,3.747,1.831
13.228172702,3.752,1.836
13.228172722,3.747,1.836
13.228172742,3.747,1.831
13.228172762,3.741,1.831
13.228172782,3.736,1.826
13.228172802,3.731,1.821
13.228172822,3.731,1.816
13.228172842,3.731,1.816
13.228172862,3.736,1.821
13.228172882,3.741,1.826
13.228172902,3.741,1.826
13.228172922,3.741,1.831
13.228172942,3.747,1.831
13.228172962,3.752,1.836
13.228172982,3.752,1.836
13.228173002,3.752,1.831
13.228173022,3.747,1.826
13.228173042,3.747,1.826
13.228173062,3.747,1.826
13.228173082,3.747,1.821
13.228173102,3.747,1.821
13.228173122,3.741,1.826
13.228173142,3.741,1.826
13.228173162,3.741,1.831
13.228173182,3.741,1.831
13.228173202,3.741,1.831
13.228173222,3.741,1.831
13.228173242,3.741,1.831
13.228173262,3.741,1.831
13.228173282,3.741,1.826
13.228173302,3.741,1.826
13.228173322,3.741,1.826
13.228173342,3.736,1.826
13.228173362,3.736,1.831
13.228173382,3.741,1.831
13.228173402,3.741,1.831
13.228173422,3.747,1.831
13.228173442,3.747,1.831
13.228173462,3.747,1.831
13.228173482,3.747,1.831
13.228173502,3.741,1.831
13.228173522,3.741,1.831
13.228173542,3.747,1.831
13.228173562,3.747,1.831
13.228173582,3.747,1.831
13.228173602,3.747,1.831
13.228173622,3.747,1.831
13.228173642,3.747,1.831
13.228173662,3.747,1.826
13.228173682,3.741,1.826
13.228173702,3.741,1.826
13.228173722,3.741,1.826
13.228173742,3.736,1.826
13.228173762,3.736,1.826
13.228173782,3.741,1.826
13.228173802,3.741,1.826
13.228173822,3.741,1.826
13.228173842,3.741,1.831
13.228173862,3.747,1.831
13.228173882,3.747,1.831
13.228173902,3.747,1.831
13.228173922,3.747,1.831
13.228173942,3.747,1.831
13.228173962,3.741,1.826
13.228173982,3.741,1.826
13.228174002,3.741,1.826
13.228174022,3.741,1.826
13.228174042,3.741,1.826
13.228174062,3.741,1.831
13.228174082,3.741,1.831
13.228174102,3.741,1.831
13.228174122,3.741,1.831
13.228174142,3.741,1.826
13.228174162,3.736,1.826
13.228174182,3.736,1.826
13.228174202,3.721,1.847
13.228174222,3.68,1.883
13.228174242,3.592,1.971
13.228174262,3.454,2.105
13.228174282,3.279,2.28
13.228174302,3.104,2.456
13.228174322,2.97,2.6
13.228174342,2.888,2.688
13.228174362,2.852,2.729
13.228174382,2.837,2.739
13.228174402,2.821,2.745
13.228174422,2.796,2.745
13.228174442,2.78,2.75
13.228174462,2.78,2.755
13.228174482,2.78,2.76
13.228174502,2.78,2.755
13.228174522,2.77,2.75
13.228174542,2.76,2.739
13.228174562,2.749,2.734
13.228174582,2.749,2.739
13.228174602,2.754,2.739
13.228174622,2.754,2.739
13.228174642,2.749,2.734
13.228174662,2.739,2.729
13.228174682,2.739,2.724
13.228174702,2.739,2.724
13.228174722,2.739,2.724
13.228174742,2.734,2.724
13.228174762,2.729,2.719
13.228174782,2.724,2.719
13.228174802,2.724,2.714
13.228174822,2.724,2.714
13.228174842,2.724,2.714
13.228174862,2.718,2.714
13.228174882,2.713,2.708
13.228174902,2.708,2.703
13.228174922,2.708,2.703
13.228174942,2.708,2.703
