Time [s],Can H,Can L
0.297920602,2.611,2.605
0.297920622,2.616,2.605
0.297920642,2.616,2.605
0.297920662,2.611,2.605
0.297920682,2.611,2.6
0.297920702,2.611,2.6
0.297920722,2.611,2.605
0.297920742,2.611,2.605
0.297920762,2.611,2.605
0.297920782,2.611,2.605
0.297920802,2.611,2.6
0.297920822,2.611,2.6
0.297920842,2.611,2.6
0.297920862,2.611,2.6
0.297920882,2.611,2.605
0.297920902,2.611,2.605
0.297920922,2.616,2.605
0.297920942,2.616,2.605
0.297920962,2.616,2.605
0.297920982,2.611,2.605
0.297921002,2.611,2.605
0.297921022,2.611,2.6
0.297921042,2.611,2.6
0.297921062,2.611,2.6
0.297921082,2.611,2.6
0.297921102,2.611,2.6
0.297921122,2.611,2.6
0.297921142,2.605,2.6
0.297921162,2.611,2.6
0.297921182,2.626,2.59
0.297921202,2.662,2.554
0.297921222,2.754,2.461
0.297921242,2.919,2.285
0.297921262,3.155,2.033
0.297921282,3.402,1.754
0.297921302,3.597,1.537
0.297921322,3.7,1.439
0.297921342,3.726,1.449
0.297921362,3.721,1.501
0.297921382,3.711,1.527
0.297921402,3.711,1.522
0.297921422,3.716,1.506
0.297921442,3.726,1.496
0.297921462,3.731,1.501
0.297921482,3.721,1.506
0.297921502,3.711,1.501
0.297921522,3.705,1.491
0.297921542,3.711,1.491
0.297921562,3.721,1.496
0.297921582,3.726,1.501
0.297921602,3.721,1.501
0.297921622,3.721,1.501
0.297921642,3.721,1.501
0.297921662,3.721,1.501
0.297921682,3.726,1.501
0.297921702,3.721,1.501
0.297921722,3.716,1.501
0.297921742,3.716,1.501
0.297921762,3.721,1.501
0.297921782,3.721,1.501
0.297921802,3.721,1.501
0.297921822,3.721,1.501
0.297921842,3.721,1.496
0.297921862,3.716,1.496
0.297921882,3.721,1.496
0.297921902,3.721,1.496
0.297921922,3.721,1.496
0.297921942,3.716,1.496
0.297921962,3.716,1.496
0.297921982,3.716,1.496
0.297922002,3.716,1.491
0.297922022,3.716,1.491
0.297922042,3.716,1.491
0.297922062,3.721,1.496
0.297922082,3.721,1.496
0.297922102,3.721,1.501
0.297922122,3.726,1.501
0.297922142,3.726,1.501
0.297922162,3.726,1.501
0.297922182,3.726,1.501
0.297922202,3.721,1.501
0.297922222,3.716,1.501
0.297922242,3.716,1.501
0.297922262,3.721,1.506
0.297922282,3.721,1.506
0.297922302,3.726,1.506
0.297922322,3.726,1.501
0.297922342,3.726,1.501
0.297922362,3.726,1.496
0.297922382,3.721,1.496
0.297922402,3.721,1.496
0.297922422,3.716,1.496
0.297922442,3.716,1.496
0.297922462,3.721,1.501
0.297922482,3.726,1.501
0.297922502,3.726,1.506
0.297922522,3.726,1.506
0.297922542,3.726,1.506
0.297922562,3.726,1.506
0.297922582,3.726,1.501
0.297922602,3.721,1.501
0.297922622,3.721,1.501
0.297922642,3.721,1.501
0.297922662,3.721,1.501
0.297922682,3.721,1.501
0.297922702,3.721,1.501
0.297922722,3.721,1.501
0.297922742,3.721,1.506
0.297922762,3.721,1.506
0.297922782,3.721,1.506
0.297922802,3.721,1.501
0.297922822,3.726,1.501
0.297922842,3.726,1.501
0.297922862,3.726,1.506
0.297922882,3.726,1.506
0.297922902,3.726,1.506
0.297922922,3.726,1.501
0.297922942,3.721,1.501
0.297922962,3.721,1.496
0.297922982,3.721,1.496
0.297923002,3.721,1.496
0.297923022,3.721,1.496
0.297923042,3.721,1.496
0.297923062,3.721,1.496
0.297923082,3.721,1.491
0.297923102,3.716,1.491
0.297923122,3.716,1.491
0.297923142,3.716,1.491
0.297923162,3.711,1.496
0.297923182,3.7,1.506
0.297923202,3.659,1.542
0.297923222,3.567,1.63
0.297923242,3.382,1.785
0.297923262,3.125,2.007
0.297923282,2.857,2.234
0.297923302,2.657,2.409
0.297923322,2.569,2.497
0.297923342,2.575,2.518
0.297923362,2.605,2.523
0.297923382,2.616,2.528
0.297923402,2.6,2.543
0.297923422,2.58,2.554
0.297923442,2.58,2.559
0.297923462,2.59,2.564
0.297923482,2.6,2.569
0.297923502,2.595,2.564
0.297923522,2.585,2.559
0.297923542,2.585,2.559
0.297923562,2.585,2.564
0.297923582,2.595,2.569
0.297923602,2.595,2.574
0.297923622,2.595,2.569
0.297923642,2.585,2.569
0.297923662,2.585,2.569
0.297923682,2.59,2.574
0.297923702,2.595,2.579
0.297923722,2.595,2.579
0.297923742,2.59,2.579
0.297923762,2.59,2.579
0.297923782,2.59,2.579
0.297923802,2.595,2.579
0.297923822,2.595,2.585
0.297923842,2.59,2.579
0.297923862,2.585,2.579
0.297923882,2.585,2.574
0.297923902,2.595,2.579
0.297923922,2.6,2.59
