Time [s],Can H,Can L
0.522452042,2.636,2.631
0.522452062,2.636,2.631
0.522452082,2.636,2.631
0.522452102,2.631,2.626
0.522452122,2.631,2.626
0.522452142,2.631,2.626
0.522452162,2.631,2.626
0.522452182,2.631,2.626
0.522452202,2.626,2.626
0.522452222,2.626,2.626
0.522452242,2.631,2.626
0.522452262,2.631,2.626
0.522452282,2.631,2.626
0.522452302,2.631,2.626
0.522452322,2.626,2.626
0.522452342,2.626,2.626
0.522452362,2.626,2.626
0.522452382,2.626,2.626
0.522452402,2.626,2.621
0.522452422,2.626,2.621
0.522452442,2.626,2.621
0.522452462,2.626,2.621
0.522452482,2.626,2.621
0.522452502,2.626,2.621
0.522452522,2.626,2.621
0.522452542,2.626,2.621
0.522452562,2.626,2.621
0.522452582,2.626,2.621
0.522452602,2.626,2.621
0.522452622,2.631,2.61
0.522452642,2.667,2.585
0.522452662,2.754,2.507
0.522452682,2.914,2.352
0.522452702,3.15,2.12
0.522452722,3.407,1.852
0.522452742,3.618,1.63
0.522452762,3.747,1.522
0.522452782,3.803,1.532
0.522452802,3.824,1.594
0.522452822,3.839,1.651
0.522452842,3.854,1.671
0.522452862,3.87,1.666
0.522452882,3.88,1.661
0.522452902,3.875,1.661
0.522452922,3.86,1.651
0.522452942,3.829,1.63
0.522452962,3.803,1.599
0.522452982,3.793,1.584
0.522453002,3.798,1.578
0.522453022,3.803,1.584
0.522453042,3.803,1.589
0.522453062,3.813,1.594
0.522453082,3.829,1.609
0.522453102,3.844,1.625
0.522453122,3.854,1.635
0.522453142,3.854,1.635
0.522453162,3.849,1.63
0.522453182,3.844,1.625
0.522453202,3.839,1.62
0.522453222,3.834,1.615
0.522453242,3.824,1.604
0.522453262,3.813,1.599
0.522453282,3.813,1.594
0.522453302,3.818,1.594
0.522453322,3.824,1.599
0.522453342,3.824,1.604
0.522453362,3.829,1.609
0.522453382,3.834,1.615
0.522453402,3.839,1.615
0.522453422,3.839,1.62
0.522453442,3.839,1.615
0.522453462,3.834,1.615
0.522453482,3.834,1.609
0.522453502,3.829,1.609
0.522453522,3.829,1.609
0.522453542,3.824,1.604
0.522453562,3.824,1.604
0.522453582,3.824,1.604
0.522453602,3.824,1.604
0.522453622,3.829,1.604
0.522453642,3.829,1.604
0.522453662,3.829,1.604
0.522453682,3.829,1.604
0.522453702,3.829,1.609
0.522453722,3.829,1.609
0.522453742,3.824,1.609
0.522453762,3.824,1.609
0.522453782,3.829,1.609
0.522453802,3.829,1.609
0.522453822,3.829,1.609
0.522453842,3.829,1.609
0.522453862,3.829,1.609
0.522453882,3.834,1.609
0.522453902,3.834,1.615
0.522453922,3.834,1.615
0.522453942,3.829,1.615
0.522453962,3.829,1.615
0.522453982,3.829,1.615
0.522454002,3.829,1.615
0.522454022,3.829,1.609
0.522454042,3.829,1.609
0.522454062,3.829,1.604
0.522454082,3.824,1.604
0.522454102,3.824,1.604
0.522454122,3.824,1.604
0.522454142,3.824,1.604
0.522454162,3.829,1.609
0.522454182,3.829,1.615
0.522454202,3.829,1.615
0.522454222,3.834,1.615
0.522454242,3.834,1.615
0.522454262,3.834,1.615
0.522454282,3.834,1.615
0.522454302,3.839,1.615
0.522454322,3.839,1.615
0.522454342,3.834,1.615
0.522454362,3.829,1.609
0.522454382,3.829,1.604
0.522454402,3.824,1.604
0.522454422,3.824,1.604
0.522454442,3.829,1.609
0.522454462,3.834,1.609
0.522454482,3.834,1.615
0.522454502,3.829,1.615
0.522454522,3.829,1.615
0.522454542,3.834,1.615
0.522454562,3.834,1.62
0.522454582,3.834,1.62
0.522454602,3.834,1.62
0.522454622,3.818,1.63
0.522454642,3.788,1.656
0.522454662,3.695,1.733
0.522454682,3.525,1.878
0.522454702,3.279,2.094
0.522454722,3.006,2.327
0.522454742,2.796,2.507
0.522454762,2.682,2.595
0.522454782,2.657,2.605
0.522454802,2.677,2.6
0.522454822,2.703,2.616
0.522454842,2.703,2.647
0.522454862,2.688,2.667
0.522454882,2.672,2.667
0.522454902,2.667,2.652
0.522454922,2.672,2.641
0.522454942,2.677,2.647
0.522454962,2.677,2.657
0.522454982,2.672,2.657
0.522455002,2.662,2.652
0.522455022,2.657,2.647
0.522455042,2.662,2.647
0.522455062,2.667,2.652
0.522455082,2.667,2.652
0.522455102,2.662,2.647
0.522455122,2.657,2.647
0.522455142,2.657,2.647
0.522455162,2.657,2.647
0.522455182,2.657,2.647
0.522455202,2.652,2.641
0.522455222,2.652,2.641
0.522455242,2.646,2.641
0.522455262,2.646,2.641
0.522455282,2.646,2.641
0.522455302,2.646,2.641
0.522455322,2.646,2.641
0.522455342,2.646,2.636
0.522455362,2.641,2.636
