Time [s],Can H,Can L
0.844420262,2.636,2.626
0.844420282,2.636,2.626
0.844420302,2.636,2.626
0.844420322,2.636,2.626
0.844420342,2.636,2.631
0.844420362,2.631,2.631
0.844420382,2.636,2.631
0.844420402,2.631,2.631
0.844420422,2.631,2.631
0.844420442,2.631,2.631
0.844420462,2.631,2.631
0.844420482,2.631,2.626
0.844420502,2.631,2.626
0.844420522,2.631,2.626
0.844420542,2.631,2.626
0.844420562,2.626,2.626
0.844420582,2.626,2.626
0.844420602,2.626,2.626
0.844420622,2.626,2.626
0.844420642,2.626,2.626
0.844420662,2.626,2.626
0.844420682,2.626,2.626
0.844420702,2.626,2.626
0.844420722,2.626,2.626
0.844420742,2.631,2.621
0.844420762,2.631,2.621
0.844420782,2.626,2.621
0.844420802,2.626,2.621
0.844420822,2.626,2.621
0.844420842,2.636,2.616
0.844420862,2.657,2.595
0.844420882,2.713,2.538
0.844420902,2.837,2.409
0.844420922,3.047,2.208
0.844420942,3.304,1.95
0.844420962,3.551,1.713
0.844420982,3.721,1.563
0.844421002,3.798,1.527
0.844421022,3.824,1.573
0.844421042,3.834,1.635
0.844421062,3.854,1.666
0.844421082,3.87,1.666
0.844421102,3.88,1.661
0.844421122,3.88,1.656
0.844421142,3.865,1.651
0.844421162,3.839,1.635
0.844421182,3.813,1.604
0.844421202,3.798,1.584
0.844421222,3.793,1.573
0.844421242,3.798,1.573
0.844421262,3.803,1.584
0.844421282,3.813,1.589
0.844421302,3.824,1.604
0.844421322,3.839,1.62
0.844421342,3.854,1.63
0.844421362,3.86,1.635
0.844421382,3.854,1.635
0.844421402,3.849,1.625
0.844421422,3.844,1.62
0.844421442,3.839,1.615
0.844421462,3.834,1.609
0.844421482,3.824,1.604
0.844421502,3.818,1.599
0.844421522,3.818,1.594
0.844421542,3.824,1.599
0.844421562,3.829,1.604
0.844421582,3.834,1.609
0.844421602,3.834,1.615
0.844421622,3.834,1.615
0.844421642,3.834,1.615
0.844421662,3.834,1.615
0.844421682,3.834,1.615
0.844421702,3.834,1.615
0.844421722,3.834,1.615
0.844421742,3.834,1.615
0.844421762,3.834,1.609
0.844421782,3.834,1.609
0.844421802,3.834,1.615
0.844421822,3.834,1.615
0.844421842,3.834,1.615
0.844421862,3.839,1.615
0.844421882,3.839,1.615
0.844421902,3.839,1.609
0.844421922,3.834,1.609
0.844421942,3.834,1.609
0.844421962,3.834,1.609
0.844421982,3.829,1.604
0.844422002,3.829,1.604
0.844422022,3.829,1.604
0.844422042,3.829,1.604
0.844422062,3.829,1.609
0.844422082,3.834,1.609
0.844422102,3.834,1.615
0.844422122,3.839,1.615
0.844422142,3.839,1.62
0.844422162,3.839,1.615
0.844422182,3.839,1.615
0.844422202,3.839,1.615
0.844422222,3.839,1.615
0.844422242,3.839,1.615
0.844422262,3.839,1.615
0.844422282,3.834,1.615
0.844422302,3.834,1.615
0.844422322,3.834,1.609
0.844422342,3.829,1.609
0.844422362,3.829,1.609
0.844422382,3.829,1.609
0.844422402,3.829,1.609
0.844422422,3.829,1.609
0.844422442,3.829,1.609
0.844422462,3.834,1.615
0.844422482,3.839,1.615
0.844422502,3.839,1.62
0.844422522,3.839,1.615
0.844422542,3.839,1.615
0.844422562,3.834,1.609
0.844422582,3.834,1.609
0.844422602,3.834,1.615
0.844422622,3.839,1.615
0.844422642,3.839,1.615
0.844422662,3.839,1.609
0.844422682,3.834,1.609
0.844422702,3.834,1.609
0.844422722,3.834,1.609
0.844422742,3.834,1.615
0.844422762,3.834,1.609
0.844422782,3.829,1.609
0.844422802,3.829,1.609
0.844422822,3.834,1.609
0.844422842,3.824,1.615
0.844422862,3.803,1.635
0.844422882,3.741,1.697
0.844422902,3.608,1.816
0.844422922,3.392,2.012
0.844422942,3.125,2.244
0.844422962,2.878,2.45
0.844422982,2.713,2.569
0.844423002,2.662,2.605
0.844423022,2.672,2.6
0.844423042,2.698,2.605
0.844423062,2.708,2.636
0.844423082,2.698,2.662
0.844423102,2.677,2.667
0.844423122,2.667,2.657
0.844423142,2.667,2.647
0.844423162,2.672,2.647
0.844423182,2.677,2.652
0.844423202,2.677,2.657
0.844423222,2.667,2.652
0.844423242,2.662,2.647
0.844423262,2.662,2.647
0.844423282,2.662,2.647
0.844423302,2.662,2.647
0.844423322,2.662,2.647
0.844423342,2.657,2.641
0.844423362,2.657,2.641
0.844423382,2.657,2.641
0.844423402,2.657,2.647
0.844423422,2.662,2.647
0.844423442,2.657,2.647
0.844423462,2.657,2.641
0.844423482,2.652,2.641
0.844423502,2.652,2.641
0.844423522,2.652,2.641
0.844423542,2.652,2.641
0.844423562,2.646,2.641
0.844423582,2.646,2.636
