Time [s],Can H,Can L
1.987465102,2.621,2.61
1.987465122,2.621,2.61
1.987465142,2.621,2.61
1.987465162,2.621,2.61
1.987465182,2.621,2.61
1.987465202,2.621,2.61
1.987465222,2.621,2.61
1.987465242,2.621,2.61
1.987465262,2.621,2.61
1.987465282,2.621,2.616
1.987465302,2.621,2.616
1.987465322,2.616,2.61
1.987465342,2.616,2.61
1.987465362,2.616,2.61
1.987465382,2.616,2.61
1.987465402,2.621,2.616
1.987465422,2.621,2.616
1.987465442,2.621,2.616
1.987465462,2.621,2.61
1.987465482,2.616,2.61
1.987465502,2.621,2.61
1.987465522,2.621,2.61
1.987465542,2.621,2.616
1.987465562,2.621,2.616
1.987465582,2.621,2.61
1.987465602,2.621,2.616
1.987465622,2.621,2.616
1.987465642,2.621,2.616
1.987465662,2.621,2.616
1.987465682,2.626,2.61
1.987465702,2.641,2.595
1.987465722,2.693,2.549
1.987465742,2.806,2.445
1.987465762,2.996,2.254
1.987465782,3.238,1.996
1.987465802,3.479,1.738
1.987465822,3.664,1.563
1.987465842,3.762,1.511
1.987465862,3.798,1.553
1.987465882,3.808,1.62
1.987465902,3.813,1.651
1.987465922,3.818,1.635
1.987465942,3.818,1.615
1.987465962,3.808,1.594
1.987465982,3.798,1.589
1.987466002,3.777,1.578
1.987466022,3.762,1.563
1.987466042,3.757,1.553
1.987466062,3.767,1.558
1.987466082,3.788,1.573
1.987466102,3.798,1.584
1.987466122,3.798,1.589
1.987466142,3.798,1.594
1.987466162,3.798,1.594
1.987466182,3.798,1.599
1.987466202,3.798,1.594
1.987466222,3.788,1.584
1.987466242,3.782,1.573
1.987466262,3.782,1.573
1.987466282,3.782,1.573
1.987466302,3.788,1.573
1.987466322,3.788,1.578
1.987466342,3.788,1.578
1.987466362,3.793,1.578
1.987466382,3.793,1.584
1.987466402,3.788,1.578
1.987466422,3.782,1.578
1.987466442,3.782,1.573
1.987466462,3.777,1.573
1.987466482,3.777,1.573
1.987466502,3.782,1.573
1.987466522,3.782,1.578
1.987466542,3.782,1.578
1.987466562,3.788,1.584
1.987466582,3.793,1.584
1.987466602,3.793,1.589
1.987466622,3.793,1.589
1.987466642,3.793,1.589
1.987466662,3.793,1.589
1.987466682,3.788,1.589
1.987466702,3.788,1.584
1.987466722,3.788,1.584
1.987466742,3.788,1.578
1.987466762,3.788,1.578
1.987466782,3.788,1.578
1.987466802,3.793,1.578
1.987466822,3.788,1.578
1.987466842,3.788,1.578
1.987466862,3.788,1.578
1.987466882,3.788,1.584
1.987466902,3.788,1.584
1.987466922,3.793,1.589
1.987466942,3.793,1.589
1.987466962,3.793,1.589
1.987466982,3.793,1.589
1.987467002,3.793,1.584
1.987467022,3.788,1.578
1.987467042,3.788,1.584
1.987467062,3.788,1.589
1.987467082,3.788,1.589
1.987467102,3.788,1.589
1.987467122,3.788,1.589
1.987467142,3.793,1.584
1.987467162,3.793,1.584
1.987467182,3.788,1.584
1.987467202,3.788,1.584
1.987467222,3.788,1.584
1.987467242,3.788,1.584
1.987467262,3.788,1.584
1.987467282,3.793,1.589
1.987467302,3.793,1.589
1.987467322,3.793,1.594
1.987467342,3.793,1.594
1.987467362,3.793,1.594
1.987467382,3.793,1.594
1.987467402,3.793,1.589
1.987467422,3.788,1.589
1.987467442,3.788,1.584
1.987467462,3.788,1.589
1.987467482,3.788,1.589
1.987467502,3.788,1.589
1.987467522,3.788,1.584
1.987467542,3.788,1.584
1.987467562,3.788,1.584
1.987467582,3.788,1.589
1.987467602,3.788,1.589
1.987467622,3.788,1.589
1.987467642,3.788,1.589
1.987467662,3.788,1.594
1.987467682,3.788,1.594
1.987467702,3.772,1.609
1.987467722,3.721,1.656
1.987467742,3.603,1.754
1.987467762,3.397,1.929
1.987467782,3.13,2.156
1.987467802,2.868,2.373
1.987467822,2.693,2.518
1.987467842,2.626,2.574
1.987467862,2.636,2.579
1.987467882,2.667,2.579
1.987467902,2.672,2.6
1.987467922,2.662,2.626
1.987467942,2.646,2.636
1.987467962,2.641,2.631
1.987467982,2.646,2.626
1.987468002,2.652,2.621
1.987468022,2.652,2.621
1.987468042,2.641,2.621
1.987468062,2.636,2.621
1.987468082,2.636,2.621
1.987468102,2.636,2.621
1.987468122,2.641,2.626
1.987468142,2.641,2.626
1.987468162,2.636,2.626
1.987468182,2.636,2.621
1.987468202,2.636,2.621
1.987468222,2.636,2.621
1.987468242,2.631,2.621
1.987468262,2.626,2.621
1.987468282,2.626,2.621
1.987468302,2.626,2.616
1.987468322,2.631,2.616
1.987468342,2.631,2.621
1.987468362,2.631,2.621
1.987468382,2.626,2.621
1.987468402,2.626,2.621
1.987468422,2.626,2.621
