Time [s],Can H,Can L
0.007225042,2.646,2.647
0.007225062,2.652,2.647
0.007225082,2.652,2.647
0.007225102,2.646,2.641
0.007225122,2.646,2.641
0.007225142,2.646,2.641
0.007225162,2.646,2.641
0.007225182,2.646,2.641
0.007225202,2.641,2.636
0.007225222,2.641,2.636
0.007225242,2.641,2.636
0.007225262,2.646,2.636
0.007225282,2.646,2.636
0.007225302,2.646,2.636
0.007225322,2.641,2.636
0.007225342,2.641,2.631
0.007225362,2.641,2.631
0.007225382,2.641,2.631
0.007225402,2.641,2.631
0.007225422,2.636,2.631
0.007225442,2.636,2.631
0.007225462,2.636,2.631
0.007225482,2.636,2.631
0.007225502,2.641,2.631
0.007225522,2.636,2.631
0.007225542,2.636,2.631
0.007225562,2.636,2.631
0.007225582,2.636,2.626
0.007225602,2.646,2.621
0.007225622,2.667,2.605
0.007225642,2.718,2.564
0.007225662,2.816,2.481
0.007225682,2.975,2.347
0.007225702,3.186,2.172
0.007225722,3.402,1.991
0.007225742,3.572,1.847
0.007225762,3.675,1.769
0.007225782,3.711,1.759
0.007225802,3.716,1.78
0.007225822,3.711,1.795
0.007225842,3.705,1.79
0.007225862,3.705,1.775
0.007225882,3.7,1.764
0.007225902,3.695,1.764
0.007225922,3.685,1.759
0.007225942,3.675,1.749
0.007225962,3.669,1.744
0.007225982,3.675,1.744
0.007226002,3.68,1.749
0.007226022,3.685,1.754
0.007226042,3.69,1.759
0.007226062,3.69,1.759
0.007226082,3.695,1.764
0.007226102,3.7,1.769
0.007226122,3.7,1.769
0.007226142,3.695,1.764
0.007226162,3.69,1.764
0.007226182,3.69,1.764
0.007226202,3.69,1.764
0.007226222,3.69,1.759
0.007226242,3.69,1.759
0.007226262,3.69,1.759
0.007226282,3.69,1.759
0.007226302,3.69,1.759
0.007226322,3.69,1.759
0.007226342,3.69,1.759
0.007226362,3.69,1.759
0.007226382,3.69,1.759
0.007226402,3.69,1.759
0.007226422,3.685,1.759
0.007226442,3.685,1.759
0.007226462,3.69,1.759
0.007226482,3.69,1.759
0.007226502,3.69,1.759
0.007226522,3.69,1.764
0.007226542,3.69,1.764
0.007226562,3.69,1.764
0.007226582,3.69,1.764
0.007226602,3.69,1.759
0.007226622,3.69,1.754
0.007226642,3.685,1.754
0.007226662,3.685,1.754
0.007226682,3.69,1.754
0.007226702,3.69,1.754
0.007226722,3.69,1.754
0.007226742,3.69,1.754
0.007226762,3.69,1.759
0.007226782,3.69,1.759
0.007226802,3.69,1.759
0.007226822,3.69,1.754
0.007226842,3.685,1.754
0.007226862,3.68,1.749
0.007226882,3.68,1.754
0.007226902,3.685,1.754
0.007226922,3.685,1.759
0.007226942,3.685,1.759
0.007226962,3.685,1.759
0.007226982,3.69,1.759
0.007227002,3.69,1.759
0.007227022,3.69,1.759
0.007227042,3.69,1.759
0.007227062,3.685,1.754
0.007227082,3.685,1.754
0.007227102,3.685,1.754
0.007227122,3.685,1.754
0.007227142,3.685,1.759
0.007227162,3.68,1.759
0.007227182,3.68,1.754
0.007227202,3.68,1.754
0.007227222,3.68,1.754
0.007227242,3.68,1.754
0.007227262,3.68,1.754
0.007227282,3.68,1.754
0.007227302,3.68,1.759
0.007227322,3.68,1.759
0.007227342,3.685,1.759
0.007227362,3.68,1.759
0.007227382,3.68,1.759
0.007227402,3.68,1.759
0.007227422,3.685,1.759
0.007227442,3.685,1.759
0.007227462,3.685,1.759
0.007227482,3.685,1.759
0.007227502,3.68,1.754
0.007227522,3.68,1.754
0.007227542,3.68,1.754
0.007227562,3.68,1.754
0.007227582,3.68,1.759
0.007227602,3.669,1.764
0.007227622,3.639,1.795
0.007227642,3.577,1.857
0.007227662,3.464,1.971
0.007227682,3.299,2.136
0.007227702,3.119,2.321
0.007227722,2.965,2.492
0.007227742,2.862,2.605
0.007227762,2.811,2.667
0.007227782,2.785,2.688
0.007227802,2.77,2.688
0.007227822,2.749,2.693
0.007227842,2.739,2.698
0.007227862,2.734,2.708
0.007227882,2.739,2.714
0.007227902,2.739,2.714
0.007227922,2.729,2.708
0.007227942,2.713,2.698
0.007227962,2.708,2.698
0.007227982,2.713,2.698
0.007228002,2.718,2.703
0.007228022,2.718,2.703
0.007228042,2.708,2.698
0.007228062,2.703,2.693
0.007228082,2.698,2.688
0.007228102,2.703,2.693
0.007228122,2.703,2.693
0.007228142,2.703,2.693
0.007228162,2.698,2.688
0.007228182,2.693,2.683
0.007228202,2.693,2.683
0.007228222,2.693,2.688
0.007228242,2.693,2.688
0.007228262,2.688,2.683
0.007228282,2.682,2.677
0.007228302,2.682,2.677
0.007228322,2.682,2.677
0.007228342,2.682,2.677
