Time [s],Can H,Can L
0.006376842,2.636,2.631
0.006376862,2.636,2.631
0.006376882,2.631,2.626
0.006376902,2.631,2.626
0.006376922,2.631,2.626
0.006376942,2.631,2.626
0.006376962,2.631,2.626
0.006376982,2.631,2.626
0.006377002,2.631,2.626
0.006377022,2.631,2.621
0.006377042,2.631,2.626
0.006377062,2.636,2.626
0.006377082,2.631,2.626
0.006377102,2.631,2.626
0.006377122,2.626,2.626
0.006377142,2.626,2.621
0.006377162,2.626,2.621
0.006377182,2.631,2.621
0.006377202,2.631,2.621
0.006377222,2.631,2.621
0.006377242,2.626,2.621
0.006377262,2.626,2.621
0.006377282,2.631,2.621
0.006377302,2.631,2.621
0.006377322,2.631,2.626
0.006377342,2.626,2.621
0.006377362,2.626,2.616
0.006377382,2.626,2.616
0.006377402,2.626,2.616
0.006377422,2.631,2.616
0.006377442,2.646,2.6
0.006377462,2.703,2.549
0.006377482,2.826,2.43
0.006377502,3.032,2.234
0.006377522,3.289,1.981
0.006377542,3.536,1.738
0.006377562,3.705,1.573
0.006377582,3.788,1.522
0.006377602,3.808,1.558
0.006377622,3.818,1.62
0.006377642,3.839,1.651
0.006377662,3.86,1.661
0.006377682,3.875,1.656
0.006377702,3.88,1.656
0.006377722,3.87,1.656
0.006377742,3.854,1.64
0.006377762,3.829,1.62
0.006377782,3.813,1.599
0.006377802,3.808,1.589
0.006377822,3.813,1.589
0.006377842,3.813,1.594
0.006377862,3.818,1.594
0.006377882,3.824,1.599
0.006377902,3.839,1.609
0.006377922,3.849,1.62
0.006377942,3.849,1.625
0.006377962,3.849,1.625
0.006377982,3.844,1.62
0.006378002,3.839,1.62
0.006378022,3.834,1.615
0.006378042,3.829,1.609
0.006378062,3.824,1.604
0.006378082,3.818,1.604
0.006378102,3.824,1.604
0.006378122,3.829,1.609
0.006378142,3.834,1.609
0.006378162,3.839,1.615
0.006378182,3.839,1.62
0.006378202,3.844,1.62
0.006378222,3.844,1.62
0.006378242,3.839,1.62
0.006378262,3.839,1.615
0.006378282,3.834,1.615
0.006378302,3.834,1.609
0.006378322,3.829,1.604
0.006378342,3.829,1.604
0.006378362,3.824,1.604
0.006378382,3.824,1.604
0.006378402,3.829,1.604
0.006378422,3.829,1.609
0.006378442,3.834,1.609
0.006378462,3.839,1.615
0.006378482,3.839,1.615
0.006378502,3.844,1.62
0.006378522,3.839,1.62
0.006378542,3.839,1.62
0.006378562,3.834,1.615
0.006378582,3.834,1.615
0.006378602,3.834,1.609
0.006378622,3.829,1.609
0.006378642,3.829,1.604
0.006378662,3.829,1.604
0.006378682,3.829,1.609
0.006378702,3.829,1.609
0.006378722,3.829,1.609
0.006378742,3.829,1.609
0.006378762,3.829,1.609
0.006378782,3.829,1.609
0.006378802,3.834,1.615
0.006378822,3.834,1.615
0.006378842,3.839,1.615
0.006378862,3.839,1.615
0.006378882,3.839,1.615
0.006378902,3.839,1.615
0.006378922,3.839,1.615
0.006378942,3.839,1.615
0.006378962,3.834,1.615
0.006378982,3.834,1.615
0.006379002,3.834,1.615
0.006379022,3.834,1.615
0.006379042,3.834,1.609
0.006379062,3.834,1.609
0.006379082,3.834,1.609
0.006379102,3.829,1.609
0.006379122,3.829,1.609
0.006379142,3.829,1.604
0.006379162,3.829,1.604
0.006379182,3.834,1.604
0.006379202,3.834,1.609
0.006379222,3.834,1.609
0.006379242,3.834,1.609
0.006379262,3.834,1.609
0.006379282,3.829,1.609
0.006379302,3.829,1.609
0.006379322,3.834,1.615
0.006379342,3.834,1.615
0.006379362,3.834,1.615
0.006379382,3.834,1.615
0.006379402,3.829,1.615
0.006379422,3.824,1.615
0.006379442,3.798,1.63
0.006379462,3.741,1.682
0.006379482,3.613,1.79
0.006379502,3.402,1.981
0.006379522,3.14,2.213
0.006379542,2.883,2.43
0.006379562,2.718,2.559
0.006379582,2.652,2.6
0.006379602,2.662,2.6
0.006379622,2.688,2.6
0.006379642,2.698,2.626
0.006379662,2.693,2.657
0.006379682,2.677,2.667
0.006379702,2.667,2.657
0.006379722,2.667,2.647
0.006379742,2.667,2.641
0.006379762,2.667,2.647
0.006379782,2.667,2.652
0.006379802,2.662,2.652
0.006379822,2.657,2.647
0.006379842,2.657,2.641
0.006379862,2.657,2.641
0.006379882,2.657,2.641
0.006379902,2.652,2.641
0.006379922,2.652,2.641
0.006379942,2.652,2.636
0.006379962,2.652,2.636
0.006379982,2.652,2.641
0.006380002,2.652,2.641
0.006380022,2.652,2.641
0.006380042,2.646,2.641
0.006380062,2.646,2.636
0.006380082,2.646,2.636
0.006380102,2.646,2.636
0.006380122,2.646,2.636
0.006380142,2.646,2.641
0.006380162,2.646,2.641
