Time [s],Can H,Can L
15.227276442,2.662,2.657
15.227276462,2.662,2.657
15.227276482,2.662,2.657
15.227276502,2.662,2.657
15.227276522,2.657,2.652
15.227276542,2.657,2.652
15.227276562,2.657,2.652
15.227276582,2.657,2.652
15.227276602,2.657,2.652
15.227276622,2.657,2.652
15.227276642,2.657,2.647
15.227276662,2.657,2.647
15.227276682,2.657,2.647
15.227276702,2.657,2.647
15.227276722,2.657,2.647
15.227276742,2.657,2.647
15.227276762,2.657,2.641
15.227276782,2.652,2.641
15.227276802,2.652,2.641
15.227276822,2.652,2.641
15.227276842,2.652,2.641
15.227276862,2.652,2.641
15.227276882,2.646,2.641
15.227276902,2.646,2.636
15.227276922,2.646,2.636
15.227276942,2.646,2.636
15.227276962,2.646,2.636
15.227276982,2.646,2.631
15.227277002,2.652,2.626
15.227277022,2.677,2.605
15.227277042,2.739,2.564
15.227277062,2.852,2.481
15.227277082,3.027,2.352
15.227277102,3.248,2.177
15.227277122,3.464,2.007
15.227277142,3.639,1.883
15.227277162,3.741,1.831
15.227277182,3.782,1.836
15.227277202,3.788,1.862
15.227277222,3.777,1.878
15.227277242,3.767,1.867
15.227277262,3.762,1.847
15.227277282,3.757,1.836
15.227277302,3.752,1.831
15.227277322,3.736,1.821
15.227277342,3.726,1.816
15.227277362,3.721,1.811
15.227277382,3.731,1.811
15.227277402,3.736,1.821
15.227277422,3.741,1.826
15.227277442,3.741,1.826
15.227277462,3.741,1.826
15.227277482,3.747,1.826
15.227277502,3.747,1.831
15.227277522,3.747,1.831
15.227277542,3.747,1.826
15.227277562,3.741,1.826
15.227277582,3.741,1.826
15.227277602,3.741,1.826
15.227277622,3.741,1.826
15.227277642,3.741,1.826
15.227277662,3.741,1.826
15.227277682,3.747,1.831
15.227277702,3.747,1.831
15.227277722,3.741,1.831
15.227277742,3.741,1.826
15.227277762,3.747,1.826
15.227277782,3.747,1.826
15.227277802,3.747,1.826
15.227277822,3.747,1.826
15.227277842,3.741,1.821
15.227277862,3.741,1.821
15.227277882,3.741,1.826
15.227277902,3.741,1.826
15.227277922,3.741,1.826
15.227277942,3.736,1.826
15.227277962,3.736,1.826
15.227277982,3.741,1.826
15.227278002,3.741,1.831
15.227278022,3.741,1.831
15.227278042,3.741,1.831
15.227278062,3.747,1.831
15.227278082,3.747,1.831
15.227278102,3.747,1.831
15.227278122,3.747,1.826
15.227278142,3.747,1.826
15.227278162,3.747,1.826
15.227278182,3.747,1.831
15.227278202,3.741,1.831
15.227278222,3.741,1.826
15.227278242,3.741,1.826
15.227278262,3.747,1.826
15.227278282,3.747,1.826
15.227278302,3.747,1.826
15.227278322,3.747,1.826
15.227278342,3.747,1.826
15.227278362,3.741,1.826
15.227278382,3.741,1.826
15.227278402,3.741,1.826
15.227278422,3.741,1.826
15.227278442,3.741,1.826
15.227278462,3.747,1.831
15.227278482,3.747,1.831
15.227278502,3.747,1.831
15.227278522,3.741,1.831
15.227278542,3.747,1.831
15.227278562,3.747,1.831
15.227278582,3.747,1.831
15.227278602,3.741,1.831
15.227278622,3.741,1.831
15.227278642,3.741,1.831
15.227278662,3.741,1.831
15.227278682,3.747,1.831
15.227278702,3.747,1.831
15.227278722,3.741,1.831
15.227278742,3.741,1.826
15.227278762,3.731,1.821
15.227278782,3.731,1.821
15.227278802,3.731,1.821
15.227278822,3.736,1.821
15.227278842,3.741,1.826
15.227278862,3.741,1.826
15.227278882,3.741,1.826
15.227278902,3.741,1.826
15.227278922,3.741,1.826
15.227278942,3.741,1.826
15.227278962,3.741,1.826
15.227278982,3.736,1.831
15.227279002,3.726,1.842
15.227279022,3.69,1.878
15.227279042,3.618,1.95
15.227279062,3.495,2.069
15.227279082,3.325,2.234
15.227279102,3.145,2.414
15.227279122,3.001,2.574
15.227279142,2.903,2.677
15.227279162,2.862,2.729
15.227279182,2.837,2.739
15.227279202,2.821,2.739
15.227279222,2.801,2.745
15.227279242,2.79,2.75
15.227279262,2.785,2.755
15.227279282,2.785,2.76
15.227279302,2.785,2.76
15.227279322,2.775,2.75
15.227279342,2.76,2.739
15.227279362,2.754,2.734
15.227279382,2.754,2.739
15.227279402,2.76,2.739
15.227279422,2.76,2.739
15.227279442,2.749,2.734
15.227279462,2.739,2.729
15.227279482,2.739,2.724
15.227279502,2.739,2.724
15.227279522,2.744,2.729
15.227279542,2.739,2.729
15.227279562,2.729,2.719
15.227279582,2.724,2.714
15.227279602,2.724,2.714
15.227279622,2.724,2.714
15.227279642,2.718,2.714
15.227279662,2.718,2.714
15.227279682,2.713,2.708
15.227279702,2.713,2.703
15.227279722,2.713,2.703
15.227279742,2.713,2.703
