Time [s],Can H,Can L
0.285572782,2.636,2.626
0.285572802,2.636,2.626
0.285572822,2.636,2.626
0.285572842,2.636,2.631
0.285572862,2.636,2.631
0.285572882,2.636,2.631
0.285572902,2.636,2.631
0.285572922,2.636,2.631
0.285572942,2.636,2.631
0.285572962,2.636,2.631
0.285572982,2.636,2.626
0.285573002,2.636,2.626
0.285573022,2.636,2.626
0.285573042,2.636,2.626
0.285573062,2.631,2.621
0.285573082,2.626,2.621
0.285573102,2.626,2.621
0.285573122,2.631,2.626
0.285573142,2.636,2.631
0.285573162,2.636,2.626
0.285573182,2.631,2.626
0.285573202,2.626,2.621
0.285573222,2.631,2.616
0.285573242,2.631,2.621
0.285573262,2.636,2.621
0.285573282,2.631,2.626
0.285573302,2.626,2.621
0.285573322,2.626,2.621
0.285573342,2.631,2.621
0.285573362,2.636,2.621
0.285573382,2.646,2.605
0.285573402,2.698,2.559
0.285573422,2.811,2.456
0.285573442,3.006,2.275
0.285573462,3.263,2.022
0.285573482,3.515,1.764
0.285573502,3.7,1.584
0.285573522,3.798,1.522
0.285573542,3.834,1.563
0.285573562,3.849,1.635
0.285573582,3.87,1.682
0.285573602,3.89,1.687
0.285573622,3.901,1.676
0.285573642,3.901,1.671
0.285573662,3.885,1.661
0.285573682,3.865,1.646
0.285573702,3.839,1.62
0.285573722,3.818,1.599
0.285573742,3.813,1.589
0.285573762,3.824,1.594
0.285573782,3.829,1.599
0.285573802,3.834,1.609
0.285573822,3.839,1.615
0.285573842,3.854,1.625
0.285573862,3.865,1.635
0.285573882,3.87,1.64
0.285573902,3.865,1.64
0.285573922,3.86,1.635
0.285573942,3.854,1.63
0.285573962,3.854,1.625
0.285573982,3.854,1.62
0.285574002,3.849,1.615
0.285574022,3.844,1.615
0.285574042,3.844,1.615
0.285574062,3.849,1.615
0.285574082,3.849,1.62
0.285574102,3.854,1.625
0.285574122,3.854,1.63
0.285574142,3.86,1.63
0.285574162,3.86,1.63
0.285574182,3.854,1.625
0.285574202,3.849,1.62
0.285574222,3.844,1.615
0.285574242,3.844,1.615
0.285574262,3.844,1.615
0.285574282,3.844,1.615
0.285574302,3.849,1.615
0.285574322,3.849,1.62
0.285574342,3.854,1.625
0.285574362,3.854,1.63
0.285574382,3.86,1.63
0.285574402,3.854,1.63
0.285574422,3.854,1.63
0.285574442,3.854,1.625
0.285574462,3.849,1.62
0.285574482,3.849,1.62
0.285574502,3.849,1.62
0.285574522,3.849,1.62
0.285574542,3.849,1.62
0.285574562,3.849,1.62
0.285574582,3.849,1.62
0.285574602,3.844,1.62
0.285574622,3.844,1.62
0.285574642,3.849,1.625
0.285574662,3.849,1.625
0.285574682,3.854,1.63
0.285574702,3.854,1.625
0.285574722,3.849,1.625
0.285574742,3.849,1.62
0.285574762,3.854,1.625
0.285574782,3.854,1.625
0.285574802,3.854,1.625
0.285574822,3.854,1.625
0.285574842,3.854,1.625
0.285574862,3.849,1.625
0.285574882,3.849,1.625
0.285574902,3.849,1.625
0.285574922,3.849,1.62
0.285574942,3.844,1.62
0.285574962,3.849,1.62
0.285574982,3.849,1.62
0.285575002,3.849,1.625
0.285575022,3.849,1.625
0.285575042,3.849,1.625
0.285575062,3.849,1.625
0.285575082,3.854,1.625
0.285575102,3.854,1.625
0.285575122,3.854,1.63
0.285575142,3.854,1.63
0.285575162,3.854,1.63
0.285575182,3.854,1.63
0.285575202,3.854,1.625
0.285575222,3.849,1.625
0.285575242,3.844,1.62
0.285575262,3.844,1.62
0.285575282,3.844,1.62
0.285575302,3.844,1.62
0.285575322,3.844,1.62
0.285575342,3.844,1.62
0.285575362,3.844,1.625
0.285575382,3.829,1.646
0.285575402,3.777,1.692
0.285575422,3.659,1.79
0.285575442,3.454,1.965
0.285575462,3.191,2.192
0.285575482,2.929,2.414
0.285575502,2.749,2.559
0.285575522,2.672,2.616
0.285575542,2.677,2.616
0.285575562,2.703,2.616
0.285575582,2.718,2.641
0.285575602,2.708,2.672
0.285575622,2.693,2.677
0.285575642,2.677,2.667
0.285575662,2.677,2.657
0.285575682,2.688,2.652
0.285575702,2.693,2.657
0.285575722,2.688,2.662
0.285575742,2.677,2.662
0.285575762,2.667,2.652
0.285575782,2.667,2.652
0.285575802,2.672,2.657
0.285575822,2.672,2.657
0.285575842,2.672,2.657
0.285575862,2.667,2.652
0.285575882,2.662,2.647
0.285575902,2.662,2.647
0.285575922,2.662,2.652
0.285575942,2.667,2.652
0.285575962,2.662,2.652
0.285575982,2.657,2.647
0.285576002,2.657,2.647
0.285576022,2.657,2.647
0.285576042,2.657,2.647
0.285576062,2.657,2.647
0.285576082,2.657,2.647
0.285576102,2.657,2.647
