Time [s],Can H,Can L
27.685211842,2.626,2.616
27.685211862,2.626,2.621
27.685211882,2.626,2.616
27.685211902,2.621,2.616
27.685211922,2.621,2.616
27.685211942,2.621,2.616
27.685211962,2.626,2.616
27.685211982,2.626,2.616
27.685212002,2.621,2.616
27.685212022,2.621,2.616
27.685212042,2.621,2.61
27.685212062,2.621,2.61
27.685212082,2.626,2.616
27.685212102,2.626,2.621
27.685212122,2.626,2.621
27.685212142,2.621,2.621
27.685212162,2.621,2.616
27.685212182,2.621,2.616
27.685212202,2.626,2.616
27.685212222,2.626,2.621
27.685212242,2.626,2.621
27.685212262,2.621,2.616
27.685212282,2.621,2.616
27.685212302,2.621,2.61
27.685212322,2.626,2.616
27.685212342,2.626,2.616
27.685212362,2.626,2.621
27.685212382,2.621,2.616
27.685212402,2.621,2.61
27.685212422,2.631,2.6
27.685212442,2.667,2.574
27.685212462,2.754,2.492
27.685212482,2.919,2.337
27.685212502,3.15,2.1
27.685212522,3.402,1.831
27.685212542,3.613,1.62
27.685212562,3.741,1.522
27.685212582,3.788,1.537
27.685212602,3.803,1.599
27.685212622,3.808,1.646
27.685212642,3.813,1.646
27.685212662,3.813,1.625
27.685212682,3.808,1.604
27.685212702,3.798,1.594
27.685212722,3.782,1.589
27.685212742,3.762,1.573
27.685212762,3.757,1.563
27.685212782,3.757,1.563
27.685212802,3.772,1.573
27.685212822,3.788,1.594
27.685212842,3.798,1.604
27.685212862,3.803,1.604
27.685212882,3.803,1.609
27.685212902,3.808,1.609
27.685212922,3.808,1.609
27.685212942,3.803,1.599
27.685212962,3.793,1.589
27.685212982,3.788,1.584
27.685213002,3.788,1.584
27.685213022,3.793,1.589
27.685213042,3.793,1.589
27.685213062,3.788,1.584
27.685213082,3.788,1.584
27.685213102,3.788,1.589
27.685213122,3.788,1.589
27.685213142,3.788,1.584
27.685213162,3.788,1.584
27.685213182,3.788,1.578
27.685213202,3.788,1.584
27.685213222,3.793,1.589
27.685213242,3.793,1.589
27.685213262,3.793,1.589
27.685213282,3.798,1.594
27.685213302,3.798,1.594
27.685213322,3.798,1.594
27.685213342,3.793,1.594
27.685213362,3.793,1.589
27.685213382,3.788,1.584
27.685213402,3.788,1.578
27.685213422,3.788,1.578
27.685213442,3.788,1.578
27.685213462,3.782,1.578
27.685213482,3.788,1.584
27.685213502,3.788,1.584
27.685213522,3.788,1.589
27.685213542,3.793,1.589
27.685213562,3.793,1.589
27.685213582,3.793,1.594
27.685213602,3.793,1.594
27.685213622,3.793,1.594
27.685213642,3.793,1.594
27.685213662,3.798,1.594
27.685213682,3.798,1.594
27.685213702,3.793,1.594
27.685213722,3.793,1.594
27.685213742,3.793,1.594
27.685213762,3.793,1.594
27.685213782,3.793,1.594
27.685213802,3.788,1.589
27.685213822,3.788,1.589
27.685213842,3.793,1.589
27.685213862,3.793,1.589
27.685213882,3.793,1.589
27.685213902,3.788,1.589
27.685213922,3.788,1.589
27.685213942,3.793,1.589
27.685213962,3.798,1.589
27.685213982,3.803,1.594
27.685214002,3.803,1.594
27.685214022,3.803,1.599
27.685214042,3.803,1.599
27.685214062,3.803,1.599
27.685214082,3.798,1.599
27.685214102,3.793,1.594
27.685214122,3.793,1.594
27.685214142,3.793,1.594
27.685214162,3.788,1.589
27.685214182,3.788,1.589
27.685214202,3.788,1.589
27.685214222,3.788,1.589
27.685214242,3.788,1.589
27.685214262,3.788,1.589
27.685214282,3.788,1.589
27.685214302,3.793,1.589
27.685214322,3.793,1.589
27.685214342,3.793,1.589
27.685214362,3.798,1.594
27.685214382,3.798,1.594
27.685214402,3.793,1.594
27.685214422,3.782,1.604
27.685214442,3.747,1.63
27.685214462,3.659,1.707
27.685214482,3.484,1.857
27.685214502,3.232,2.069
27.685214522,2.96,2.296
27.685214542,2.744,2.476
27.685214562,2.641,2.564
27.685214582,2.631,2.579
27.685214602,2.657,2.579
27.685214622,2.672,2.595
27.685214642,2.667,2.616
27.685214662,2.646,2.631
27.685214682,2.641,2.631
27.685214702,2.646,2.626
27.685214722,2.657,2.626
27.685214742,2.652,2.621
27.685214762,2.641,2.621
27.685214782,2.636,2.621
27.685214802,2.636,2.621
27.685214822,2.646,2.626
27.685214842,2.646,2.626
27.685214862,2.646,2.626
27.685214882,2.636,2.621
27.685214902,2.636,2.621
27.685214922,2.636,2.621
27.685214942,2.641,2.626
27.685214962,2.641,2.621
27.685214982,2.636,2.621
27.685215002,2.636,2.616
27.685215022,2.636,2.621
27.685215042,2.636,2.621
27.685215062,2.636,2.621
27.685215082,2.631,2.621
27.685215102,2.631,2.616
27.685215122,2.631,2.616
27.685215142,2.631,2.621
27.685215162,2.631,2.626
