Time [s],Can H,Can L
0.403607202,2.621,2.616
0.403607222,2.621,2.616
0.403607242,2.621,2.616
0.403607262,2.621,2.61
0.403607282,2.621,2.61
0.403607302,2.626,2.616
0.403607322,2.626,2.616
0.403607342,2.621,2.616
0.403607362,2.621,2.616
0.403607382,2.621,2.616
0.403607402,2.621,2.616
0.403607422,2.621,2.616
0.403607442,2.626,2.61
0.403607462,2.621,2.61
0.403607482,2.621,2.61
0.403607502,2.626,2.61
0.403607522,2.626,2.61
0.403607542,2.626,2.616
0.403607562,2.626,2.616
0.403607582,2.621,2.616
0.403607602,2.621,2.616
0.403607622,2.621,2.616
0.403607642,2.621,2.616
0.403607662,2.621,2.616
0.403607682,2.621,2.61
0.403607702,2.621,2.61
0.403607722,2.626,2.616
0.403607742,2.626,2.616
0.403607762,2.626,2.61
0.403607782,2.631,2.605
0.403607802,2.646,2.585
0.403607822,2.713,2.523
0.403607842,2.842,2.404
0.403607862,3.058,2.198
0.403607882,3.32,1.934
0.403607902,3.556,1.692
0.403607922,3.726,1.542
0.403607942,3.808,1.517
0.403607962,3.839,1.578
0.403607982,3.865,1.651
0.403608002,3.885,1.687
0.403608022,3.901,1.687
0.403608042,3.901,1.671
0.403608062,3.896,1.661
0.403608082,3.88,1.656
0.403608102,3.854,1.64
0.403608122,3.834,1.615
0.403608142,3.818,1.594
0.403608162,3.818,1.589
0.403608182,3.824,1.594
0.403608202,3.834,1.604
0.403608222,3.844,1.609
0.403608242,3.854,1.62
0.403608262,3.865,1.63
0.403608282,3.87,1.64
0.403608302,3.875,1.64
0.403608322,3.87,1.64
0.403608342,3.86,1.63
0.403608362,3.854,1.625
0.403608382,3.849,1.615
0.403608402,3.844,1.609
0.403608422,3.844,1.609
0.403608442,3.844,1.609
0.403608462,3.849,1.615
0.403608482,3.854,1.62
0.403608502,3.865,1.625
0.403608522,3.865,1.63
0.403608542,3.865,1.63
0.403608562,3.865,1.63
0.403608582,3.86,1.625
0.403608602,3.86,1.625
0.403608622,3.854,1.62
0.403608642,3.849,1.615
0.403608662,3.849,1.615
0.403608682,3.849,1.615
0.403608702,3.844,1.615
0.403608722,3.849,1.615
0.403608742,3.849,1.615
0.403608762,3.849,1.62
0.403608782,3.854,1.62
0.403608802,3.854,1.62
0.403608822,3.86,1.625
0.403608842,3.86,1.625
0.403608862,3.86,1.625
0.403608882,3.86,1.625
0.403608902,3.86,1.625
0.403608922,3.854,1.625
0.403608942,3.854,1.625
0.403608962,3.854,1.62
0.403608982,3.854,1.62
0.403609002,3.854,1.615
0.403609022,3.849,1.615
0.403609042,3.849,1.615
0.403609062,3.849,1.609
0.403609082,3.849,1.609
0.403609102,3.849,1.615
0.403609122,3.849,1.615
0.403609142,3.849,1.615
0.403609162,3.849,1.615
0.403609182,3.849,1.615
0.403609202,3.849,1.615
0.403609222,3.849,1.62
0.403609242,3.849,1.62
0.403609262,3.849,1.62
0.403609282,3.849,1.625
0.403609302,3.849,1.625
0.403609322,3.854,1.62
0.403609342,3.854,1.62
0.403609362,3.86,1.62
0.403609382,3.854,1.62
0.403609402,3.854,1.615
0.403609422,3.849,1.615
0.403609442,3.844,1.615
0.403609462,3.844,1.615
0.403609482,3.844,1.615
0.403609502,3.849,1.615
0.403609522,3.844,1.615
0.403609542,3.844,1.615
0.403609562,3.849,1.615
0.403609582,3.849,1.615
0.403609602,3.849,1.62
0.403609622,3.854,1.62
0.403609642,3.854,1.625
0.403609662,3.854,1.625
0.403609682,3.854,1.62
0.403609702,3.854,1.62
0.403609722,3.849,1.615
0.403609742,3.849,1.615
0.403609762,3.849,1.615
0.403609782,3.844,1.625
0.403609802,3.818,1.646
0.403609822,3.752,1.702
0.403609842,3.613,1.821
0.403609862,3.387,2.017
0.403609882,3.114,2.254
0.403609902,2.862,2.456
0.403609922,2.708,2.574
0.403609942,2.662,2.61
0.403609962,2.682,2.61
0.403609982,2.708,2.621
0.403610002,2.713,2.647
0.403610022,2.703,2.672
0.403610042,2.688,2.672
0.403610062,2.677,2.662
0.403610082,2.677,2.652
0.403610102,2.682,2.652
0.403610122,2.688,2.657
0.403610142,2.682,2.657
0.403610162,2.672,2.652
0.403610182,2.667,2.647
0.403610202,2.667,2.647
0.403610222,2.672,2.647
0.403610242,2.672,2.652
0.403610262,2.672,2.652
0.403610282,2.667,2.647
0.403610302,2.662,2.647
0.403610322,2.662,2.647
0.403610342,2.662,2.652
0.403610362,2.662,2.652
0.403610382,2.662,2.652
0.403610402,2.662,2.647
0.403610422,2.662,2.647
0.403610442,2.662,2.647
0.403610462,2.657,2.647
0.403610482,2.657,2.647
0.403610502,2.652,2.641
0.403610522,2.652,2.641
