Time [s],Can H,Can L
0.407283802,2.646,2.641
0.407283822,2.641,2.641
0.407283842,2.646,2.641
0.407283862,2.646,2.647
0.407283882,2.646,2.647
0.407283902,2.646,2.647
0.407283922,2.641,2.641
0.407283942,2.641,2.641
0.407283962,2.646,2.641
0.407283982,2.646,2.641
0.407284002,2.646,2.641
0.407284022,2.646,2.636
0.407284042,2.641,2.636
0.407284062,2.641,2.636
0.407284082,2.641,2.636
0.407284102,2.641,2.636
0.407284122,2.641,2.631
0.407284142,2.636,2.631
0.407284162,2.636,2.631
0.407284182,2.636,2.631
0.407284202,2.636,2.636
0.407284222,2.641,2.631
0.407284242,2.636,2.631
0.407284262,2.636,2.631
0.407284282,2.636,2.626
0.407284302,2.636,2.626
0.407284322,2.641,2.631
0.407284342,2.641,2.631
0.407284362,2.646,2.626
0.407284382,2.672,2.605
0.407284402,2.724,2.559
0.407284422,2.832,2.471
0.407284442,2.996,2.332
0.407284462,3.207,2.151
0.407284482,3.423,1.965
0.407284502,3.587,1.826
0.407284522,3.68,1.759
0.407284542,3.711,1.754
0.407284562,3.711,1.775
0.407284582,3.705,1.79
0.407284602,3.705,1.785
0.407284622,3.705,1.775
0.407284642,3.705,1.764
0.407284662,3.7,1.764
0.407284682,3.69,1.764
0.407284702,3.675,1.754
0.407284722,3.669,1.749
0.407284742,3.669,1.744
0.407284762,3.675,1.749
0.407284782,3.68,1.749
0.407284802,3.68,1.749
0.407284822,3.68,1.749
0.407284842,3.685,1.754
0.407284862,3.69,1.759
0.407284882,3.69,1.759
0.407284902,3.685,1.754
0.407284922,3.68,1.754
0.407284942,3.68,1.754
0.407284962,3.685,1.754
0.407284982,3.685,1.754
0.407285002,3.685,1.749
0.407285022,3.685,1.749
0.407285042,3.685,1.754
0.407285062,3.69,1.754
0.407285082,3.69,1.759
0.407285102,3.685,1.759
0.407285122,3.685,1.759
0.407285142,3.69,1.759
0.407285162,3.685,1.759
0.407285182,3.685,1.754
0.407285202,3.68,1.754
0.407285222,3.685,1.754
0.407285242,3.685,1.754
0.407285262,3.69,1.754
0.407285282,3.69,1.754
0.407285302,3.685,1.754
0.407285322,3.685,1.754
0.407285342,3.68,1.749
0.407285362,3.68,1.749
0.407285382,3.68,1.749
0.407285402,3.685,1.749
0.407285422,3.685,1.754
0.407285442,3.685,1.754
0.407285462,3.685,1.754
0.407285482,3.685,1.759
0.407285502,3.69,1.759
0.407285522,3.69,1.759
0.407285542,3.69,1.759
0.407285562,3.69,1.759
0.407285582,3.685,1.759
0.407285602,3.685,1.759
0.407285622,3.685,1.759
0.407285642,3.685,1.754
0.407285662,3.685,1.754
0.407285682,3.68,1.754
0.407285702,3.68,1.754
0.407285722,3.685,1.754
0.407285742,3.685,1.754
0.407285762,3.685,1.754
0.407285782,3.685,1.754
0.407285802,3.68,1.754
0.407285822,3.68,1.749
0.407285842,3.68,1.749
0.407285862,3.685,1.749
0.407285882,3.685,1.754
0.407285902,3.685,1.754
0.407285922,3.685,1.754
0.407285942,3.685,1.754
0.407285962,3.69,1.754
0.407285982,3.69,1.759
0.407286002,3.69,1.759
0.407286022,3.69,1.759
0.407286042,3.685,1.759
0.407286062,3.685,1.754
0.407286082,3.68,1.749
0.407286102,3.68,1.749
0.407286122,3.68,1.754
0.407286142,3.68,1.754
0.407286162,3.68,1.754
0.407286182,3.68,1.754
0.407286202,3.68,1.754
0.407286222,3.68,1.754
0.407286242,3.675,1.754
0.407286262,3.675,1.749
0.407286282,3.675,1.749
0.407286302,3.675,1.749
0.407286322,3.68,1.749
0.407286342,3.68,1.759
0.407286362,3.664,1.769
0.407286382,3.633,1.8
0.407286402,3.567,1.867
0.407286422,3.443,1.986
0.407286442,3.284,2.156
0.407286462,3.104,2.347
0.407286482,2.955,2.512
0.407286502,2.852,2.616
0.407286522,2.806,2.667
0.407286542,2.79,2.688
0.407286562,2.775,2.688
0.407286582,2.754,2.693
0.407286602,2.739,2.698
0.407286622,2.739,2.708
0.407286642,2.744,2.714
0.407286662,2.739,2.714
0.407286682,2.729,2.703
0.407286702,2.718,2.698
0.407286722,2.713,2.693
0.407286742,2.718,2.698
0.407286762,2.718,2.703
0.407286782,2.718,2.698
0.407286802,2.708,2.693
0.407286822,2.703,2.688
0.407286842,2.703,2.688
0.407286862,2.703,2.693
0.407286882,2.708,2.693
0.407286902,2.703,2.693
0.407286922,2.698,2.688
0.407286942,2.693,2.683
0.407286962,2.693,2.683
0.407286982,2.688,2.683
0.407287002,2.688,2.677
0.407287022,2.688,2.677
0.407287042,2.688,2.677
0.407287062,2.688,2.677
0.407287082,2.688,2.677
0.407287102,2.682,2.672
