Time [s],Can H,Can L
2.353853322,2.6,2.59
2.353853342,2.6,2.59
2.353853362,2.6,2.59
2.353853382,2.611,2.6
2.353853402,2.611,2.605
2.353853422,2.611,2.605
2.353853442,2.605,2.6
2.353853462,2.605,2.595
2.353853482,2.605,2.595
2.353853502,2.605,2.6
2.353853522,2.611,2.6
2.353853542,2.611,2.6
2.353853562,2.605,2.595
2.353853582,2.605,2.595
2.353853602,2.611,2.595
2.353853622,2.611,2.6
2.353853642,2.611,2.605
2.353853662,2.605,2.6
2.353853682,2.605,2.595
2.353853702,2.605,2.595
2.353853722,2.605,2.6
2.353853742,2.611,2.605
2.353853762,2.611,2.605
2.353853782,2.611,2.6
2.353853802,2.605,2.6
2.353853822,2.605,2.6
2.353853842,2.611,2.6
2.353853862,2.611,2.6
2.353853882,2.611,2.6
2.353853902,2.621,2.59
2.353853922,2.652,2.559
2.353853942,2.744,2.481
2.353853962,2.914,2.327
2.353853982,3.145,2.089
2.353854002,3.371,1.816
2.353854022,3.515,1.589
2.353854042,3.546,1.48
2.353854062,3.515,1.48
2.353854082,3.484,1.522
2.353854102,3.484,1.547
2.353854122,3.489,1.532
2.353854142,3.5,1.511
2.353854162,3.505,1.511
2.353854182,3.515,1.532
2.353854202,3.531,1.553
2.353854222,3.525,1.553
2.353854242,3.51,1.527
2.353854262,3.495,1.506
2.353854282,3.5,1.506
2.353854302,3.515,1.522
2.353854322,3.525,1.537
2.353854342,3.52,1.537
2.353854362,3.51,1.527
2.353854382,3.505,1.522
2.353854402,3.515,1.527
2.353854422,3.531,1.537
2.353854442,3.531,1.537
2.353854462,3.525,1.532
2.353854482,3.52,1.527
2.353854502,3.52,1.527
2.353854522,3.525,1.532
2.353854542,3.531,1.532
2.353854562,3.525,1.532
2.353854582,3.515,1.527
2.353854602,3.515,1.522
2.353854622,3.52,1.527
2.353854642,3.52,1.527
2.353854662,3.52,1.532
2.353854682,3.515,1.527
2.353854702,3.515,1.527
2.353854722,3.515,1.527
2.353854742,3.52,1.527
2.353854762,3.52,1.527
2.353854782,3.515,1.527
2.353854802,3.51,1.527
2.353854822,3.51,1.527
2.353854842,3.51,1.527
2.353854862,3.515,1.527
2.353854882,3.515,1.527
2.353854902,3.515,1.527
2.353854922,3.515,1.527
2.353854942,3.515,1.527
2.353854962,3.51,1.527
2.353854982,3.51,1.527
2.353855002,3.51,1.522
2.353855022,3.515,1.522
2.353855042,3.52,1.527
2.353855062,3.52,1.532
2.353855082,3.52,1.532
2.353855102,3.515,1.527
2.353855122,3.515,1.527
2.353855142,3.515,1.527
2.353855162,3.515,1.527
2.353855182,3.52,1.527
2.353855202,3.52,1.527
2.353855222,3.52,1.527
2.353855242,3.52,1.527
2.353855262,3.52,1.527
2.353855282,3.525,1.532
2.353855302,3.525,1.532
2.353855322,3.525,1.532
2.353855342,3.525,1.532
2.353855362,3.525,1.532
2.353855382,3.525,1.532
2.353855402,3.525,1.532
2.353855422,3.525,1.532
2.353855442,3.525,1.532
2.353855462,3.525,1.532
2.353855482,3.531,1.532
2.353855502,3.531,1.537
2.353855522,3.525,1.537
2.353855542,3.525,1.532
2.353855562,3.52,1.532
2.353855582,3.525,1.532
2.353855602,3.525,1.532
2.353855622,3.531,1.537
2.353855642,3.531,1.537
2.353855662,3.531,1.532
2.353855682,3.531,1.532
2.353855702,3.531,1.532
2.353855722,3.531,1.532
2.353855742,3.531,1.532
2.353855762,3.531,1.537
2.353855782,3.531,1.537
2.353855802,3.531,1.532
2.353855822,3.531,1.532
2.353855842,3.531,1.532
2.353855862,3.531,1.532
2.353855882,3.525,1.537
2.353855902,3.505,1.553
2.353855922,3.443,1.604
2.353855942,3.33,1.718
2.353855962,3.145,1.904
2.353855982,2.929,2.131
2.353856002,2.744,2.337
2.353856022,2.646,2.476
2.353856042,2.621,2.533
2.353856062,2.626,2.538
2.353856082,2.611,2.528
2.353856102,2.585,2.528
2.353856122,2.575,2.543
2.353856142,2.58,2.564
2.353856162,2.595,2.574
2.353856182,2.6,2.574
2.353856202,2.59,2.559
2.353856222,2.58,2.554
2.353856242,2.575,2.554
2.353856262,2.585,2.564
2.353856282,2.595,2.574
2.353856302,2.59,2.574
2.353856322,2.585,2.569
2.353856342,2.575,2.559
2.353856362,2.58,2.559
2.353856382,2.585,2.569
2.353856402,2.59,2.574
2.353856422,2.59,2.574
2.353856442,2.58,2.574
2.353856462,2.58,2.569
2.353856482,2.585,2.574
2.353856502,2.595,2.579
2.353856522,2.595,2.585
2.353856542,2.59,2.579
2.353856562,2.59,2.574
2.353856582,2.59,2.574
2.353856602,2.59,2.579
2.353856622,2.59,2.579
