Time [s],Can H,Can L
0.478420962,2.636,2.626
0.478420982,2.631,2.626
0.478421002,2.631,2.626
0.478421022,2.631,2.626
0.478421042,2.631,2.626
0.478421062,2.631,2.626
0.478421082,2.631,2.626
0.478421102,2.631,2.626
0.478421122,2.631,2.626
0.478421142,2.636,2.626
0.478421162,2.636,2.626
0.478421182,2.631,2.626
0.478421202,2.631,2.626
0.478421222,2.631,2.631
0.478421242,2.636,2.631
0.478421262,2.636,2.626
0.478421282,2.636,2.626
0.478421302,2.631,2.626
0.478421322,2.631,2.626
0.478421342,2.631,2.626
0.478421362,2.626,2.626
0.478421382,2.626,2.626
0.478421402,2.626,2.626
0.478421422,2.631,2.626
0.478421442,2.631,2.626
0.478421462,2.626,2.621
0.478421482,2.626,2.621
0.478421502,2.626,2.621
0.478421522,2.631,2.621
0.478421542,2.646,2.61
0.478421562,2.682,2.574
0.478421582,2.775,2.492
0.478421602,2.945,2.332
0.478421622,3.181,2.094
0.478421642,3.438,1.831
0.478421662,3.644,1.62
0.478421682,3.767,1.522
0.478421702,3.813,1.537
0.478421722,3.829,1.604
0.478421742,3.844,1.656
0.478421762,3.86,1.671
0.478421782,3.875,1.661
0.478421802,3.885,1.656
0.478421822,3.88,1.651
0.478421842,3.86,1.646
0.478421862,3.834,1.625
0.478421882,3.813,1.599
0.478421902,3.803,1.584
0.478421922,3.808,1.589
0.478421942,3.813,1.594
0.478421962,3.818,1.599
0.478421982,3.829,1.604
0.478422002,3.839,1.615
0.478422022,3.854,1.63
0.478422042,3.86,1.64
0.478422062,3.86,1.64
0.478422082,3.854,1.635
0.478422102,3.844,1.625
0.478422122,3.839,1.62
0.478422142,3.829,1.615
0.478422162,3.824,1.604
0.478422182,3.818,1.599
0.478422202,3.824,1.599
0.478422222,3.829,1.604
0.478422242,3.834,1.609
0.478422262,3.834,1.609
0.478422282,3.834,1.609
0.478422302,3.839,1.615
0.478422322,3.849,1.62
0.478422342,3.849,1.625
0.478422362,3.849,1.62
0.478422382,3.844,1.615
0.478422402,3.839,1.615
0.478422422,3.839,1.615
0.478422442,3.834,1.609
0.478422462,3.834,1.609
0.478422482,3.829,1.604
0.478422502,3.829,1.604
0.478422522,3.829,1.604
0.478422542,3.829,1.604
0.478422562,3.834,1.604
0.478422582,3.834,1.604
0.478422602,3.834,1.609
0.478422622,3.834,1.609
0.478422642,3.834,1.609
0.478422662,3.834,1.609
0.478422682,3.834,1.615
0.478422702,3.839,1.615
0.478422722,3.839,1.62
0.478422742,3.839,1.62
0.478422762,3.839,1.615
0.478422782,3.834,1.615
0.478422802,3.834,1.615
0.478422822,3.834,1.609
0.478422842,3.834,1.609
0.478422862,3.834,1.609
0.478422882,3.829,1.609
0.478422902,3.829,1.609
0.478422922,3.829,1.609
0.478422942,3.829,1.609
0.478422962,3.829,1.609
0.478422982,3.829,1.609
0.478423002,3.834,1.609
0.478423022,3.834,1.609
0.478423042,3.839,1.615
0.478423062,3.839,1.615
0.478423082,3.839,1.615
0.478423102,3.839,1.615
0.478423122,3.839,1.62
0.478423142,3.839,1.62
0.478423162,3.839,1.615
0.478423182,3.839,1.615
0.478423202,3.834,1.615
0.478423222,3.834,1.615
0.478423242,3.829,1.609
0.478423262,3.829,1.609
0.478423282,3.829,1.609
0.478423302,3.829,1.609
0.478423322,3.829,1.615
0.478423342,3.829,1.615
0.478423362,3.834,1.615
0.478423382,3.834,1.615
0.478423402,3.834,1.615
0.478423422,3.834,1.615
0.478423442,3.834,1.62
0.478423462,3.839,1.62
0.478423482,3.839,1.62
0.478423502,3.839,1.615
0.478423522,3.834,1.615
0.478423542,3.824,1.625
0.478423562,3.782,1.661
0.478423582,3.685,1.744
0.478423602,3.505,1.904
0.478423622,3.253,2.12
0.478423642,2.986,2.352
0.478423662,2.78,2.523
0.478423682,2.672,2.6
0.478423702,2.662,2.605
0.478423722,2.688,2.605
0.478423742,2.708,2.621
0.478423762,2.703,2.652
0.478423782,2.688,2.667
0.478423802,2.672,2.662
0.478423822,2.672,2.647
0.478423842,2.677,2.641
0.478423862,2.677,2.647
0.478423882,2.677,2.652
0.478423902,2.667,2.652
0.478423922,2.657,2.647
0.478423942,2.657,2.641
0.478423962,2.662,2.647
0.478423982,2.667,2.652
0.478424002,2.667,2.657
0.478424022,2.662,2.652
0.478424042,2.657,2.641
0.478424062,2.652,2.641
0.478424082,2.657,2.641
0.478424102,2.662,2.647
0.478424122,2.662,2.647
0.478424142,2.657,2.647
0.478424162,2.652,2.641
0.478424182,2.646,2.641
0.478424202,2.652,2.641
0.478424222,2.652,2.641
0.478424242,2.652,2.641
0.478424262,2.646,2.641
0.478424282,2.641,2.636
