Time [s],Can H,Can L
13.685361582,2.616,2.605
13.685361602,2.616,2.605
13.685361622,2.616,2.605
13.685361642,2.621,2.605
13.685361662,2.621,2.61
13.685361682,2.616,2.61
13.685361702,2.616,2.61
13.685361722,2.611,2.61
13.685361742,2.616,2.61
13.685361762,2.616,2.61
13.685361782,2.621,2.61
13.685361802,2.616,2.605
13.685361822,2.616,2.605
13.685361842,2.616,2.605
13.685361862,2.616,2.61
13.685361882,2.616,2.61
13.685361902,2.616,2.61
13.685361922,2.616,2.605
13.685361942,2.616,2.605
13.685361962,2.616,2.605
13.685361982,2.616,2.605
13.685362002,2.616,2.605
13.685362022,2.616,2.605
13.685362042,2.616,2.605
13.685362062,2.616,2.605
13.685362082,2.616,2.605
13.685362102,2.616,2.605
13.685362122,2.616,2.605
13.685362142,2.616,2.605
13.685362162,2.626,2.595
13.685362182,2.662,2.559
13.685362202,2.754,2.476
13.685362222,2.919,2.316
13.685362242,3.15,2.074
13.685362262,3.402,1.811
13.685362282,3.608,1.599
13.685362302,3.731,1.506
13.685362322,3.788,1.527
13.685362342,3.803,1.599
13.685362362,3.813,1.646
13.685362382,3.813,1.646
13.685362402,3.813,1.625
13.685362422,3.803,1.599
13.685362442,3.793,1.589
13.685362462,3.777,1.584
13.685362482,3.762,1.568
13.685362502,3.757,1.563
13.685362522,3.762,1.563
13.685362542,3.782,1.578
13.685362562,3.798,1.589
13.685362582,3.803,1.599
13.685362602,3.808,1.604
13.685362622,3.808,1.604
13.685362642,3.808,1.604
13.685362662,3.803,1.594
13.685362682,3.793,1.584
13.685362702,3.782,1.578
13.685362722,3.782,1.578
13.685362742,3.782,1.578
13.685362762,3.788,1.584
13.685362782,3.788,1.589
13.685362802,3.788,1.589
13.685362822,3.793,1.589
13.685362842,3.798,1.589
13.685362862,3.793,1.589
13.685362882,3.793,1.589
13.685362902,3.788,1.584
13.685362922,3.788,1.584
13.685362942,3.793,1.584
13.685362962,3.793,1.584
13.685362982,3.793,1.589
13.685363002,3.793,1.589
13.685363022,3.793,1.584
13.685363042,3.798,1.589
13.685363062,3.798,1.589
13.685363082,3.793,1.589
13.685363102,3.793,1.589
13.685363122,3.793,1.584
13.685363142,3.793,1.584
13.685363162,3.793,1.589
13.685363182,3.793,1.594
13.685363202,3.793,1.594
13.685363222,3.798,1.594
13.685363242,3.798,1.589
13.685363262,3.798,1.589
13.685363282,3.798,1.589
13.685363302,3.798,1.594
13.685363322,3.798,1.594
13.685363342,3.798,1.594
13.685363362,3.798,1.589
13.685363382,3.798,1.589
13.685363402,3.798,1.594
13.685363422,3.798,1.594
13.685363442,3.798,1.594
13.685363462,3.798,1.594
13.685363482,3.798,1.594
13.685363502,3.798,1.589
13.685363522,3.793,1.589
13.685363542,3.793,1.589
13.685363562,3.793,1.589
13.685363582,3.793,1.589
13.685363602,3.793,1.589
13.685363622,3.793,1.589
13.685363642,3.798,1.589
13.685363662,3.798,1.594
13.685363682,3.798,1.594
13.685363702,3.803,1.599
13.685363722,3.803,1.599
13.685363742,3.803,1.599
13.685363762,3.798,1.594
13.685363782,3.798,1.594
13.685363802,3.793,1.589
13.685363822,3.793,1.589
13.685363842,3.793,1.589
13.685363862,3.793,1.589
13.685363882,3.788,1.589
13.685363902,3.788,1.589
13.685363922,3.788,1.584
13.685363942,3.788,1.584
13.685363962,3.788,1.584
13.685363982,3.788,1.584
13.685364002,3.788,1.584
13.685364022,3.788,1.584
13.685364042,3.788,1.589
13.685364062,3.793,1.589
13.685364082,3.798,1.589
13.685364102,3.798,1.589
13.685364122,3.798,1.589
13.685364142,3.793,1.594
13.685364162,3.777,1.599
13.685364182,3.741,1.635
13.685364202,3.644,1.718
13.685364222,3.464,1.873
13.685364242,3.207,2.089
13.685364262,2.939,2.316
13.685364282,2.729,2.487
13.685364302,2.636,2.564
13.685364322,2.626,2.579
13.685364342,2.652,2.579
13.685364362,2.667,2.59
13.685364382,2.662,2.61
13.685364402,2.652,2.631
13.685364422,2.646,2.636
13.685364442,2.652,2.631
13.685364462,2.657,2.626
13.685364482,2.652,2.626
13.685364502,2.646,2.621
13.685364522,2.641,2.621
13.685364542,2.636,2.621
13.685364562,2.641,2.621
13.685364582,2.641,2.626
13.685364602,2.641,2.626
13.685364622,2.641,2.626
13.685364642,2.636,2.621
13.685364662,2.636,2.626
13.685364682,2.636,2.626
13.685364702,2.636,2.626
13.685364722,2.636,2.626
13.685364742,2.636,2.626
13.685364762,2.636,2.626
13.685364782,2.636,2.626
13.685364802,2.636,2.626
13.685364822,2.636,2.626
13.685364842,2.636,2.626
13.685364862,2.631,2.621
13.685364882,2.631,2.626
13.685364902,2.631,2.626
