Time [s],Can H,Can L
0.075565222,2.641,2.631
0.075565242,2.641,2.631
0.075565262,2.641,2.631
0.075565282,2.636,2.631
0.075565302,2.636,2.631
0.075565322,2.641,2.631
0.075565342,2.641,2.631
0.075565362,2.636,2.631
0.075565382,2.636,2.631
0.075565402,2.636,2.631
0.075565422,2.636,2.636
0.075565442,2.641,2.636
0.075565462,2.641,2.636
0.075565482,2.641,2.631
0.075565502,2.636,2.631
0.075565522,2.636,2.631
0.075565542,2.636,2.631
0.075565562,2.641,2.631
0.075565582,2.641,2.631
0.075565602,2.636,2.631
0.075565622,2.636,2.631
0.075565642,2.636,2.626
0.075565662,2.636,2.626
0.075565682,2.636,2.626
0.075565702,2.636,2.631
0.075565722,2.636,2.631
0.075565742,2.636,2.631
0.075565762,2.631,2.631
0.075565782,2.631,2.626
0.075565802,2.646,2.616
0.075565822,2.688,2.574
0.075565842,2.79,2.481
0.075565862,2.965,2.316
0.075565882,3.212,2.074
0.075565902,3.469,1.816
0.075565922,3.669,1.615
0.075565942,3.788,1.532
0.075565962,3.834,1.558
0.075565982,3.854,1.63
0.075566002,3.87,1.682
0.075566022,3.89,1.692
0.075566042,3.901,1.682
0.075566062,3.901,1.671
0.075566082,3.89,1.666
0.075566102,3.87,1.651
0.075566122,3.839,1.625
0.075566142,3.818,1.599
0.075566162,3.808,1.589
0.075566182,3.818,1.589
0.075566202,3.829,1.599
0.075566222,3.834,1.604
0.075566242,3.839,1.609
0.075566262,3.854,1.62
0.075566282,3.87,1.635
0.075566302,3.875,1.646
0.075566322,3.875,1.646
0.075566342,3.865,1.64
0.075566362,3.86,1.635
0.075566382,3.86,1.635
0.075566402,3.854,1.63
0.075566422,3.849,1.625
0.075566442,3.844,1.615
0.075566462,3.839,1.615
0.075566482,3.839,1.615
0.075566502,3.844,1.62
0.075566522,3.849,1.625
0.075566542,3.849,1.625
0.075566562,3.849,1.625
0.075566582,3.849,1.625
0.075566602,3.854,1.63
0.075566622,3.854,1.625
0.075566642,3.854,1.625
0.075566662,3.854,1.62
0.075566682,3.854,1.62
0.075566702,3.854,1.62
0.075566722,3.854,1.625
0.075566742,3.854,1.625
0.075566762,3.849,1.625
0.075566782,3.854,1.63
0.075566802,3.854,1.63
0.075566822,3.854,1.63
0.075566842,3.854,1.63
0.075566862,3.849,1.63
0.075566882,3.849,1.625
0.075566902,3.849,1.625
0.075566922,3.849,1.625
0.075566942,3.844,1.62
0.075566962,3.844,1.62
0.075566982,3.844,1.62
0.075567002,3.844,1.62
0.075567022,3.844,1.62
0.075567042,3.849,1.625
0.075567062,3.849,1.63
0.075567082,3.849,1.63
0.075567102,3.854,1.63
0.075567122,3.854,1.63
0.075567142,3.854,1.63
0.075567162,3.854,1.63
0.075567182,3.854,1.63
0.075567202,3.854,1.635
0.075567222,3.849,1.63
0.075567242,3.849,1.625
0.075567262,3.844,1.625
0.075567282,3.844,1.62
0.075567302,3.844,1.625
0.075567322,3.849,1.625
0.075567342,3.849,1.625
0.075567362,3.849,1.625
0.075567382,3.849,1.625
0.075567402,3.849,1.625
0.075567422,3.854,1.63
0.075567442,3.854,1.635
0.075567462,3.854,1.635
0.075567482,3.854,1.63
0.075567502,3.854,1.63
0.075567522,3.854,1.63
0.075567542,3.854,1.63
0.075567562,3.854,1.625
0.075567582,3.849,1.625
0.075567602,3.849,1.625
0.075567622,3.849,1.625
0.075567642,3.844,1.62
0.075567662,3.844,1.62
0.075567682,3.844,1.62
0.075567702,3.849,1.625
0.075567722,3.849,1.625
0.075567742,3.849,1.625
0.075567762,3.849,1.625
0.075567782,3.844,1.625
0.075567802,3.829,1.635
0.075567822,3.793,1.676
0.075567842,3.695,1.769
0.075567862,3.51,1.934
0.075567882,3.248,2.162
0.075567902,2.975,2.383
0.075567922,2.775,2.543
0.075567942,2.682,2.61
0.075567962,2.672,2.621
0.075567982,2.698,2.621
0.075568002,2.718,2.641
0.075568022,2.713,2.667
0.075568042,2.698,2.677
0.075568062,2.682,2.667
0.075568082,2.677,2.657
0.075568102,2.682,2.657
0.075568122,2.688,2.657
0.075568142,2.688,2.662
0.075568162,2.682,2.662
0.075568182,2.672,2.657
0.075568202,2.672,2.652
0.075568222,2.677,2.652
0.075568242,2.677,2.657
0.075568262,2.677,2.657
0.075568282,2.672,2.657
0.075568302,2.667,2.652
0.075568322,2.662,2.647
0.075568342,2.662,2.647
0.075568362,2.662,2.652
0.075568382,2.662,2.652
0.075568402,2.662,2.652
0.075568422,2.662,2.647
0.075568442,2.657,2.647
0.075568462,2.657,2.647
0.075568482,2.657,2.647
0.075568502,2.657,2.647
0.075568522,2.657,2.647
