Time [s],Can H,Can L
1.837772742,2.611,2.61
1.837772762,2.611,2.605
1.837772782,2.611,2.605
1.837772802,2.605,2.605
1.837772822,2.611,2.605
1.837772842,2.611,2.605
1.837772862,2.616,2.61
1.837772882,2.616,2.61
1.837772902,2.611,2.61
1.837772922,2.605,2.605
1.837772942,2.611,2.605
1.837772962,2.611,2.605
1.837772982,2.616,2.61
1.837773002,2.616,2.61
1.837773022,2.611,2.605
1.837773042,2.611,2.6
1.837773062,2.611,2.6
1.837773082,2.611,2.605
1.837773102,2.616,2.61
1.837773122,2.616,2.61
1.837773142,2.611,2.61
1.837773162,2.611,2.605
1.837773182,2.611,2.605
1.837773202,2.616,2.605
1.837773222,2.616,2.605
1.837773242,2.616,2.605
1.837773262,2.616,2.605
1.837773282,2.616,2.61
1.837773302,2.616,2.61
1.837773322,2.621,2.605
1.837773342,2.636,2.59
1.837773362,2.693,2.543
1.837773382,2.816,2.43
1.837773402,3.017,2.239
1.837773422,3.268,1.981
1.837773442,3.479,1.728
1.837773462,3.577,1.563
1.837773482,3.577,1.506
1.837773502,3.531,1.527
1.837773522,3.505,1.563
1.837773542,3.515,1.573
1.837773562,3.531,1.563
1.837773582,3.546,1.553
1.837773602,3.556,1.563
1.837773622,3.561,1.584
1.837773642,3.561,1.594
1.837773662,3.551,1.584
1.837773682,3.541,1.568
1.837773702,3.536,1.553
1.837773722,3.546,1.553
1.837773742,3.556,1.563
1.837773762,3.556,1.568
1.837773782,3.556,1.568
1.837773802,3.551,1.563
1.837773822,3.556,1.563
1.837773842,3.561,1.568
1.837773862,3.567,1.573
1.837773882,3.567,1.568
1.837773902,3.556,1.563
1.837773922,3.556,1.558
1.837773942,3.556,1.563
1.837773962,3.561,1.563
1.837773982,3.561,1.563
1.837774002,3.556,1.563
1.837774022,3.556,1.558
1.837774042,3.556,1.563
1.837774062,3.561,1.563
1.837774082,3.561,1.563
1.837774102,3.556,1.563
1.837774122,3.546,1.558
1.837774142,3.546,1.558
1.837774162,3.551,1.558
1.837774182,3.556,1.558
1.837774202,3.556,1.558
1.837774222,3.551,1.558
1.837774242,3.546,1.553
1.837774262,3.546,1.553
1.837774282,3.551,1.553
1.837774302,3.551,1.558
1.837774322,3.551,1.558
1.837774342,3.551,1.558
1.837774362,3.551,1.558
1.837774382,3.551,1.558
1.837774402,3.551,1.563
1.837774422,3.551,1.563
1.837774442,3.551,1.558
1.837774462,3.546,1.553
1.837774482,3.546,1.553
1.837774502,3.551,1.553
1.837774522,3.551,1.558
1.837774542,3.551,1.558
1.837774562,3.546,1.558
1.837774582,3.541,1.553
1.837774602,3.541,1.553
1.837774622,3.546,1.553
1.837774642,3.546,1.558
1.837774662,3.546,1.558
1.837774682,3.541,1.553
1.837774702,3.541,1.553
1.837774722,3.541,1.553
1.837774742,3.546,1.558
1.837774762,3.546,1.558
1.837774782,3.541,1.558
1.837774802,3.541,1.558
1.837774822,3.541,1.558
1.837774842,3.541,1.558
1.837774862,3.541,1.558
1.837774882,3.541,1.558
1.837774902,3.541,1.558
1.837774922,3.546,1.558
1.837774942,3.546,1.558
1.837774962,3.546,1.558
1.837774982,3.546,1.558
1.837775002,3.546,1.558
1.837775022,3.546,1.558
1.837775042,3.546,1.558
1.837775062,3.546,1.558
1.837775082,3.546,1.563
1.837775102,3.546,1.563
1.837775122,3.546,1.563
1.837775142,3.546,1.563
1.837775162,3.546,1.563
1.837775182,3.551,1.563
1.837775202,3.551,1.563
1.837775222,3.551,1.563
1.837775242,3.551,1.563
1.837775262,3.551,1.563
1.837775282,3.551,1.563
1.837775302,3.551,1.563
1.837775322,3.541,1.568
1.837775342,3.51,1.599
1.837775362,3.428,1.671
1.837775382,3.279,1.811
1.837775402,3.073,2.017
1.837775422,2.862,2.244
1.837775442,2.708,2.43
1.837775462,2.652,2.533
1.837775482,2.646,2.564
1.837775502,2.646,2.559
1.837775522,2.631,2.549
1.837775542,2.605,2.559
1.837775562,2.6,2.574
1.837775582,2.611,2.595
1.837775602,2.621,2.6
1.837775622,2.621,2.595
1.837775642,2.605,2.579
1.837775662,2.595,2.574
1.837775682,2.6,2.579
1.837775702,2.611,2.59
1.837775722,2.616,2.595
1.837775742,2.611,2.59
1.837775762,2.6,2.579
1.837775782,2.6,2.579
1.837775802,2.605,2.59
1.837775822,2.616,2.595
1.837775842,2.616,2.6
1.837775862,2.611,2.595
1.837775882,2.6,2.59
1.837775902,2.6,2.59
1.837775922,2.605,2.595
1.837775942,2.616,2.6
1.837775962,2.611,2.6
1.837775982,2.605,2.595
1.837776002,2.6,2.595
1.837776022,2.6,2.595
1.837776042,2.611,2.6
1.837776062,2.611,2.605
