Time [s],Can H,Can L
3.685308302,2.631,2.621
3.685308322,2.626,2.621
3.685308342,2.626,2.621
3.685308362,2.626,2.621
3.685308382,2.626,2.621
3.685308402,2.626,2.621
3.685308422,2.626,2.621
3.685308442,2.626,2.621
3.685308462,2.631,2.621
3.685308482,2.626,2.621
3.685308502,2.626,2.621
3.685308522,2.626,2.621
3.685308542,2.626,2.621
3.685308562,2.626,2.621
3.685308582,2.626,2.621
3.685308602,2.631,2.616
3.685308622,2.631,2.616
3.685308642,2.631,2.616
3.685308662,2.626,2.621
3.685308682,2.626,2.616
3.685308702,2.626,2.616
3.685308722,2.626,2.616
3.685308742,2.626,2.616
3.685308762,2.626,2.616
3.685308782,2.621,2.616
3.685308802,2.621,2.616
3.685308822,2.621,2.616
3.685308842,2.626,2.616
3.685308862,2.631,2.616
3.685308882,2.641,2.605
3.685308902,2.672,2.569
3.685308922,2.754,2.481
3.685308942,2.919,2.321
3.685308962,3.155,2.089
3.685308982,3.418,1.826
3.685309002,3.628,1.62
3.685309022,3.747,1.522
3.685309042,3.793,1.532
3.685309062,3.798,1.589
3.685309082,3.803,1.635
3.685309102,3.808,1.635
3.685309122,3.808,1.615
3.685309142,3.808,1.594
3.685309162,3.798,1.589
3.685309182,3.788,1.584
3.685309202,3.772,1.578
3.685309222,3.767,1.568
3.685309242,3.772,1.568
3.685309262,3.788,1.578
3.685309282,3.798,1.589
3.685309302,3.803,1.594
3.685309322,3.803,1.594
3.685309342,3.803,1.594
3.685309362,3.803,1.589
3.685309382,3.803,1.589
3.685309402,3.798,1.584
3.685309422,3.788,1.578
3.685309442,3.782,1.573
3.685309462,3.788,1.573
3.685309482,3.793,1.578
3.685309502,3.793,1.578
3.685309522,3.798,1.584
3.685309542,3.798,1.589
3.685309562,3.803,1.589
3.685309582,3.803,1.594
3.685309602,3.808,1.594
3.685309622,3.803,1.589
3.685309642,3.798,1.584
3.685309662,3.798,1.584
3.685309682,3.793,1.584
3.685309702,3.793,1.584
3.685309722,3.793,1.584
3.685309742,3.793,1.584
3.685309762,3.793,1.584
3.685309782,3.793,1.584
3.685309802,3.793,1.584
3.685309822,3.793,1.584
3.685309842,3.793,1.584
3.685309862,3.793,1.578
3.685309882,3.788,1.578
3.685309902,3.788,1.584
3.685309922,3.788,1.584
3.685309942,3.788,1.584
3.685309962,3.793,1.589
3.685309982,3.798,1.589
3.685310002,3.798,1.589
3.685310022,3.798,1.589
3.685310042,3.798,1.584
3.685310062,3.798,1.584
3.685310082,3.793,1.584
3.685310102,3.793,1.578
3.685310122,3.788,1.578
3.685310142,3.788,1.578
3.685310162,3.788,1.578
3.685310182,3.788,1.578
3.685310202,3.788,1.578
3.685310222,3.788,1.578
3.685310242,3.788,1.578
3.685310262,3.788,1.578
3.685310282,3.788,1.584
3.685310302,3.788,1.584
3.685310322,3.788,1.584
3.685310342,3.788,1.584
3.685310362,3.788,1.578
3.685310382,3.793,1.584
3.685310402,3.793,1.584
3.685310422,3.798,1.584
3.685310442,3.793,1.584
3.685310462,3.793,1.584
3.685310482,3.798,1.584
3.685310502,3.803,1.584
3.685310522,3.803,1.589
3.685310542,3.798,1.584
3.685310562,3.788,1.578
3.685310582,3.788,1.573
3.685310602,3.788,1.573
3.685310622,3.788,1.578
3.685310642,3.793,1.584
3.685310662,3.793,1.589
3.685310682,3.793,1.589
3.685310702,3.798,1.589
3.685310722,3.798,1.589
3.685310742,3.798,1.594
3.685310762,3.798,1.594
3.685310782,3.793,1.589
3.685310802,3.793,1.589
3.685310822,3.793,1.589
3.685310842,3.793,1.589
3.685310862,3.793,1.589
3.685310882,3.782,1.594
3.685310902,3.747,1.625
3.685310922,3.659,1.702
3.685310942,3.484,1.852
3.685310962,3.232,2.063
3.685310982,2.955,2.291
3.685311002,2.739,2.466
3.685311022,2.631,2.549
3.685311042,2.626,2.569
3.685311062,2.657,2.569
3.685311082,2.672,2.585
3.685311102,2.667,2.61
3.685311122,2.652,2.626
3.685311142,2.641,2.626
3.685311162,2.646,2.621
3.685311182,2.652,2.616
3.685311202,2.646,2.616
3.685311222,2.641,2.616
3.685311242,2.636,2.621
3.685311262,2.636,2.621
3.685311282,2.641,2.621
3.685311302,2.641,2.621
3.685311322,2.641,2.621
3.685311342,2.636,2.616
3.685311362,2.631,2.616
3.685311382,2.636,2.621
3.685311402,2.636,2.626
3.685311422,2.636,2.626
3.685311442,2.631,2.626
3.685311462,2.626,2.621
3.685311482,2.626,2.616
3.685311502,2.631,2.616
3.685311522,2.631,2.621
3.685311542,2.636,2.621
3.685311562,2.636,2.621
3.685311582,2.631,2.621
3.685311602,2.636,2.621
3.685311622,2.636,2.621
