Time [s],Can H,Can L
4.068509782,2.652,2.647
4.068509802,2.652,2.647
4.068509822,2.652,2.647
4.068509842,2.652,2.647
4.068509862,2.652,2.647
4.068509882,2.652,2.647
4.068509902,2.646,2.647
4.068509922,2.646,2.647
4.068509942,2.646,2.641
4.068509962,2.646,2.641
4.068509982,2.646,2.641
4.068510002,2.646,2.641
4.068510022,2.646,2.641
4.068510042,2.646,2.641
4.068510062,2.646,2.636
4.068510082,2.646,2.636
4.068510102,2.646,2.636
4.068510122,2.646,2.636
4.068510142,2.641,2.641
4.068510162,2.646,2.636
4.068510182,2.646,2.636
4.068510202,2.646,2.636
4.068510222,2.641,2.636
4.068510242,2.641,2.636
4.068510262,2.641,2.636
4.068510282,2.646,2.636
4.068510302,2.646,2.636
4.068510322,2.646,2.631
4.068510342,2.646,2.631
4.068510362,2.657,2.621
4.068510382,2.682,2.595
4.068510402,2.754,2.543
4.068510422,2.878,2.44
4.068510442,3.063,2.291
4.068510462,3.279,2.105
4.068510482,3.479,1.929
4.068510502,3.623,1.805
4.068510522,3.695,1.759
4.068510542,3.716,1.764
4.068510562,3.716,1.79
4.068510582,3.711,1.795
4.068510602,3.705,1.785
4.068510622,3.705,1.775
4.068510642,3.705,1.769
4.068510662,3.695,1.769
4.068510682,3.685,1.764
4.068510702,3.669,1.754
4.068510722,3.669,1.749
4.068510742,3.675,1.749
4.068510762,3.68,1.754
4.068510782,3.685,1.759
4.068510802,3.685,1.759
4.068510822,3.69,1.759
4.068510842,3.69,1.759
4.068510862,3.695,1.764
4.068510882,3.7,1.764
4.068510902,3.7,1.764
4.068510922,3.7,1.769
4.068510942,3.695,1.764
4.068510962,3.69,1.764
4.068510982,3.685,1.759
4.068511002,3.685,1.759
4.068511022,3.685,1.759
4.068511042,3.685,1.759
4.068511062,3.69,1.759
4.068511082,3.69,1.764
4.068511102,3.695,1.764
4.068511122,3.69,1.764
4.068511142,3.69,1.759
4.068511162,3.69,1.759
4.068511182,3.685,1.754
4.068511202,3.685,1.754
4.068511222,3.685,1.754
4.068511242,3.685,1.759
4.068511262,3.685,1.759
4.068511282,3.69,1.759
4.068511302,3.69,1.764
4.068511322,3.695,1.764
4.068511342,3.695,1.764
4.068511362,3.695,1.764
4.068511382,3.69,1.764
4.068511402,3.69,1.764
4.068511422,3.69,1.764
4.068511442,3.69,1.759
4.068511462,3.69,1.759
4.068511482,3.69,1.759
4.068511502,3.69,1.754
4.068511522,3.69,1.759
4.068511542,3.69,1.759
4.068511562,3.685,1.759
4.068511582,3.685,1.754
4.068511602,3.685,1.754
4.068511622,3.685,1.749
4.068511642,3.685,1.754
4.068511662,3.685,1.754
4.068511682,3.685,1.754
4.068511702,3.685,1.754
4.068511722,3.685,1.754
4.068511742,3.69,1.759
4.068511762,3.69,1.759
4.068511782,3.69,1.764
4.068511802,3.695,1.764
4.068511822,3.695,1.764
4.068511842,3.69,1.759
4.068511862,3.685,1.754
4.068511882,3.685,1.754
4.068511902,3.68,1.754
4.068511922,3.685,1.754
4.068511942,3.685,1.754
4.068511962,3.68,1.754
4.068511982,3.68,1.754
4.068512002,3.68,1.759
4.068512022,3.68,1.759
4.068512042,3.68,1.754
4.068512062,3.68,1.754
4.068512082,3.68,1.754
4.068512102,3.68,1.754
4.068512122,3.685,1.754
4.068512142,3.69,1.754
4.068512162,3.69,1.754
4.068512182,3.69,1.759
4.068512202,3.69,1.759
4.068512222,3.69,1.759
4.068512242,3.69,1.759
4.068512262,3.685,1.759
4.068512282,3.685,1.759
4.068512302,3.685,1.759
4.068512322,3.68,1.759
4.068512342,3.675,1.759
4.068512362,3.659,1.775
4.068512382,3.618,1.816
4.068512402,3.536,1.898
4.068512422,3.402,2.038
4.068512442,3.232,2.218
4.068512462,3.058,2.399
4.068512482,2.919,2.543
4.068512502,2.837,2.631
4.068512522,2.801,2.667
4.068512542,2.79,2.683
4.068512562,2.775,2.693
4.068512582,2.754,2.698
4.068512602,2.739,2.703
4.068512622,2.739,2.708
4.068512642,2.744,2.714
4.068512662,2.739,2.714
4.068512682,2.729,2.708
4.068512702,2.718,2.698
4.068512722,2.708,2.693
4.068512742,2.713,2.693
4.068512762,2.718,2.698
4.068512782,2.718,2.698
4.068512802,2.708,2.693
4.068512822,2.703,2.688
4.068512842,2.703,2.683
4.068512862,2.703,2.683
4.068512882,2.703,2.688
4.068512902,2.703,2.688
4.068512922,2.698,2.688
4.068512942,2.693,2.683
4.068512962,2.688,2.683
4.068512982,2.693,2.683
4.068513002,2.693,2.683
4.068513022,2.688,2.677
4.068513042,2.688,2.677
4.068513062,2.682,2.672
4.068513082,2.682,2.672
4.068513102,2.682,2.672
