Time [s],Can H,Can L
14.226152342,2.662,2.657
14.226152362,2.662,2.652
14.226152382,2.662,2.652
14.226152402,2.662,2.657
14.226152422,2.662,2.657
14.226152442,2.662,2.652
14.226152462,2.657,2.652
14.226152482,2.657,2.652
14.226152502,2.657,2.652
14.226152522,2.657,2.652
14.226152542,2.657,2.647
14.226152562,2.657,2.647
14.226152582,2.657,2.647
14.226152602,2.657,2.652
14.226152622,2.652,2.652
14.226152642,2.652,2.652
14.226152662,2.652,2.647
14.226152682,2.652,2.647
14.226152702,2.652,2.641
14.226152722,2.652,2.641
14.226152742,2.652,2.641
14.226152762,2.646,2.641
14.226152782,2.646,2.641
14.226152802,2.646,2.641
14.226152822,2.646,2.641
14.226152842,2.646,2.636
14.226152862,2.646,2.636
14.226152882,2.646,2.631
14.226152902,2.652,2.631
14.226152922,2.672,2.616
14.226152942,2.718,2.585
14.226152962,2.806,2.518
14.226152982,2.96,2.399
14.226153002,3.171,2.239
14.226153022,3.402,2.063
14.226153042,3.597,1.924
14.226153062,3.726,1.847
14.226153082,3.777,1.836
14.226153102,3.788,1.857
14.226153122,3.777,1.878
14.226153142,3.772,1.873
14.226153162,3.762,1.857
14.226153182,3.757,1.836
14.226153202,3.747,1.826
14.226153222,3.731,1.821
14.226153242,3.726,1.816
14.226153262,3.726,1.816
14.226153282,3.731,1.816
14.226153302,3.736,1.821
14.226153322,3.741,1.826
14.226153342,3.747,1.831
14.226153362,3.747,1.831
14.226153382,3.747,1.831
14.226153402,3.752,1.831
14.226153422,3.747,1.831
14.226153442,3.747,1.826
14.226153462,3.741,1.826
14.226153482,3.736,1.821
14.226153502,3.736,1.821
14.226153522,3.736,1.821
14.226153542,3.736,1.821
14.226153562,3.736,1.821
14.226153582,3.741,1.826
14.226153602,3.741,1.826
14.226153622,3.741,1.826
14.226153642,3.741,1.826
14.226153662,3.747,1.831
14.226153682,3.752,1.831
14.226153702,3.752,1.831
14.226153722,3.747,1.831
14.226153742,3.741,1.831
14.226153762,3.736,1.826
14.226153782,3.736,1.826
14.226153802,3.741,1.826
14.226153822,3.741,1.826
14.226153842,3.747,1.826
14.226153862,3.747,1.826
14.226153882,3.741,1.826
14.226153902,3.741,1.821
14.226153922,3.736,1.821
14.226153942,3.736,1.821
14.226153962,3.736,1.821
14.226153982,3.736,1.821
14.226154002,3.736,1.821
14.226154022,3.736,1.826
14.226154042,3.741,1.826
14.226154062,3.741,1.826
14.226154082,3.747,1.826
14.226154102,3.747,1.826
14.226154122,3.747,1.826
14.226154142,3.741,1.831
14.226154162,3.741,1.826
14.226154182,3.741,1.826
14.226154202,3.741,1.821
14.226154222,3.741,1.821
14.226154242,3.747,1.821
14.226154262,3.747,1.826
14.226154282,3.747,1.826
14.226154302,3.741,1.826
14.226154322,3.741,1.826
14.226154342,3.741,1.826
14.226154362,3.736,1.826
14.226154382,3.736,1.821
14.226154402,3.736,1.821
14.226154422,3.736,1.821
14.226154442,3.736,1.826
14.226154462,3.741,1.826
14.226154482,3.741,1.826
14.226154502,3.741,1.826
14.226154522,3.741,1.826
14.226154542,3.741,1.831
14.226154562,3.741,1.831
14.226154582,3.741,1.831
14.226154602,3.741,1.831
14.226154622,3.741,1.831
14.226154642,3.741,1.831
14.226154662,3.741,1.831
14.226154682,3.741,1.831
14.226154702,3.741,1.831
14.226154722,3.741,1.831
14.226154742,3.741,1.831
14.226154762,3.741,1.831
14.226154782,3.741,1.831
14.226154802,3.736,1.826
14.226154822,3.736,1.826
14.226154842,3.731,1.821
14.226154862,3.731,1.821
14.226154882,3.731,1.826
14.226154902,3.726,1.836
14.226154922,3.705,1.862
14.226154942,3.649,1.914
14.226154962,3.546,2.022
14.226154982,3.392,2.177
14.226155002,3.217,2.363
14.226155022,3.053,2.528
14.226155042,2.934,2.647
14.226155062,2.873,2.708
14.226155082,2.847,2.734
14.226155102,2.832,2.739
14.226155122,2.816,2.745
14.226155142,2.796,2.75
14.226155162,2.785,2.755
14.226155182,2.785,2.76
14.226155202,2.785,2.76
14.226155222,2.78,2.755
14.226155242,2.77,2.745
14.226155262,2.765,2.739
14.226155282,2.765,2.739
14.226155302,2.765,2.745
14.226155322,2.76,2.745
14.226155342,2.754,2.739
14.226155362,2.744,2.729
14.226155382,2.739,2.729
14.226155402,2.739,2.729
14.226155422,2.744,2.729
14.226155442,2.739,2.729
14.226155462,2.734,2.724
14.226155482,2.729,2.719
14.226155502,2.729,2.719
14.226155522,2.729,2.719
14.226155542,2.729,2.719
14.226155562,2.729,2.714
14.226155582,2.724,2.708
14.226155602,2.718,2.703
14.226155622,2.718,2.703
14.226155642,2.713,2.703
