Time [s],Can H,Can L
3.739821482,2.611,2.6
3.739821502,2.605,2.6
3.739821522,2.605,2.595
3.739821542,2.605,2.6
3.739821562,2.611,2.6
3.739821582,2.611,2.6
3.739821602,2.611,2.6
3.739821622,2.611,2.6
3.739821642,2.611,2.6
3.739821662,2.611,2.6
3.739821682,2.611,2.6
3.739821702,2.611,2.6
3.739821722,2.611,2.6
3.739821742,2.611,2.6
3.739821762,2.611,2.605
3.739821782,2.611,2.605
3.739821802,2.611,2.6
3.739821822,2.611,2.6
3.739821842,2.611,2.605
3.739821862,2.611,2.605
3.739821882,2.611,2.605
3.739821902,2.611,2.6
3.739821922,2.605,2.6
3.739821942,2.611,2.6
3.739821962,2.616,2.605
3.739821982,2.616,2.605
3.739822002,2.616,2.605
3.739822022,2.611,2.605
3.739822042,2.611,2.6
3.739822062,2.616,2.595
3.739822082,2.641,2.585
3.739822102,2.703,2.533
3.739822122,2.837,2.414
3.739822142,3.042,2.208
3.739822162,3.284,1.94
3.739822182,3.484,1.692
3.739822202,3.577,1.537
3.739822222,3.561,1.496
3.739822242,3.515,1.527
3.739822262,3.495,1.558
3.739822282,3.5,1.563
3.739822302,3.52,1.547
3.739822322,3.536,1.542
3.739822342,3.546,1.553
3.739822362,3.551,1.573
3.739822382,3.546,1.573
3.739822402,3.536,1.563
3.739822422,3.525,1.542
3.739822442,3.52,1.537
3.739822462,3.531,1.542
3.739822482,3.541,1.553
3.739822502,3.546,1.558
3.739822522,3.541,1.558
3.739822542,3.541,1.553
3.739822562,3.546,1.553
3.739822582,3.546,1.558
3.739822602,3.551,1.563
3.739822622,3.546,1.558
3.739822642,3.546,1.553
3.739822662,3.546,1.553
3.739822682,3.551,1.558
3.739822702,3.551,1.558
3.739822722,3.551,1.558
3.739822742,3.546,1.553
3.739822762,3.546,1.553
3.739822782,3.546,1.558
3.739822802,3.551,1.558
3.739822822,3.551,1.558
3.739822842,3.551,1.558
3.739822862,3.546,1.558
3.739822882,3.546,1.558
3.739822902,3.546,1.563
3.739822922,3.546,1.563
3.739822942,3.546,1.563
3.739822962,3.546,1.558
3.739822982,3.546,1.558
3.739823002,3.546,1.558
3.739823022,3.546,1.558
3.739823042,3.546,1.558
3.739823062,3.546,1.558
3.739823082,3.546,1.553
3.739823102,3.546,1.553
3.739823122,3.551,1.558
3.739823142,3.551,1.558
3.739823162,3.551,1.558
3.739823182,3.551,1.558
3.739823202,3.556,1.558
3.739823222,3.556,1.558
3.739823242,3.556,1.558
3.739823262,3.551,1.558
3.739823282,3.551,1.558
3.739823302,3.551,1.558
3.739823322,3.551,1.558
3.739823342,3.551,1.558
3.739823362,3.551,1.563
3.739823382,3.556,1.558
3.739823402,3.556,1.563
3.739823422,3.556,1.563
3.739823442,3.556,1.563
3.739823462,3.556,1.563
3.739823482,3.556,1.563
3.739823502,3.556,1.563
3.739823522,3.556,1.558
3.739823542,3.551,1.558
3.739823562,3.546,1.553
3.739823582,3.546,1.553
3.739823602,3.551,1.553
3.739823622,3.556,1.558
3.739823642,3.561,1.563
3.739823662,3.561,1.563
3.739823682,3.561,1.563
3.739823702,3.561,1.558
3.739823722,3.561,1.563
3.739823742,3.556,1.563
3.739823762,3.556,1.558
3.739823782,3.556,1.558
3.739823802,3.556,1.558
3.739823822,3.556,1.558
3.739823842,3.556,1.558
3.739823862,3.561,1.558
3.739823882,3.561,1.558
3.739823902,3.556,1.558
3.739823922,3.551,1.553
3.739823942,3.551,1.553
3.739823962,3.551,1.553
3.739823982,3.551,1.558
3.739824002,3.556,1.558
3.739824022,3.556,1.558
3.739824042,3.551,1.563
3.739824062,3.541,1.568
3.739824082,3.505,1.604
3.739824102,3.418,1.682
3.739824122,3.258,1.831
3.739824142,3.047,2.038
3.739824162,2.842,2.26
3.739824182,2.703,2.435
3.739824202,2.652,2.538
3.739824222,2.646,2.564
3.739824242,2.641,2.554
3.739824262,2.621,2.549
3.739824282,2.595,2.554
3.739824302,2.595,2.574
3.739824322,2.611,2.59
3.739824342,2.621,2.6
3.739824362,2.616,2.595
3.739824382,2.595,2.579
3.739824402,2.59,2.574
3.739824422,2.595,2.579
3.739824442,2.605,2.59
3.739824462,2.611,2.595
3.739824482,2.605,2.595
3.739824502,2.595,2.585
3.739824522,2.595,2.585
3.739824542,2.6,2.585
3.739824562,2.605,2.59
3.739824582,2.605,2.595
3.739824602,2.6,2.59
3.739824622,2.6,2.585
3.739824642,2.6,2.59
3.739824662,2.605,2.595
3.739824682,2.605,2.6
3.739824702,2.605,2.595
3.739824722,2.6,2.59
3.739824742,2.6,2.585
3.739824762,2.605,2.59
3.739824782,2.605,2.595
3.739824802,2.605,2.595
