Time [s],Can H,Can L
5.740112322,2.611,2.605
5.740112342,2.611,2.6
5.740112362,2.611,2.6
5.740112382,2.616,2.605
5.740112402,2.611,2.605
5.740112422,2.611,2.605
5.740112442,2.611,2.6
5.740112462,2.611,2.605
5.740112482,2.611,2.605
5.740112502,2.611,2.605
5.740112522,2.611,2.6
5.740112542,2.611,2.595
5.740112562,2.616,2.6
5.740112582,2.616,2.6
5.740112602,2.616,2.605
5.740112622,2.616,2.605
5.740112642,2.611,2.6
5.740112662,2.611,2.6
5.740112682,2.611,2.6
5.740112702,2.611,2.6
5.740112722,2.611,2.605
5.740112742,2.611,2.6
5.740112762,2.611,2.6
5.740112782,2.611,2.6
5.740112802,2.611,2.605
5.740112822,2.611,2.605
5.740112842,2.611,2.605
5.740112862,2.616,2.605
5.740112882,2.616,2.605
5.740112902,2.626,2.6
5.740112922,2.652,2.579
5.740112942,2.724,2.507
5.740112962,2.878,2.363
5.740112982,3.099,2.141
5.740113002,3.346,1.873
5.740113022,3.52,1.646
5.740113042,3.577,1.517
5.740113062,3.546,1.496
5.740113082,3.5,1.532
5.740113102,3.489,1.563
5.740113122,3.51,1.563
5.740113142,3.525,1.547
5.740113162,3.536,1.547
5.740113182,3.541,1.558
5.740113202,3.546,1.573
5.740113222,3.546,1.573
5.740113242,3.536,1.563
5.740113262,3.525,1.547
5.740113282,3.525,1.542
5.740113302,3.536,1.547
5.740113322,3.546,1.558
5.740113342,3.551,1.563
5.740113362,3.546,1.558
5.740113382,3.541,1.558
5.740113402,3.546,1.558
5.740113422,3.556,1.563
5.740113442,3.556,1.563
5.740113462,3.551,1.563
5.740113482,3.551,1.558
5.740113502,3.551,1.558
5.740113522,3.556,1.558
5.740113542,3.556,1.563
5.740113562,3.556,1.563
5.740113582,3.556,1.563
5.740113602,3.556,1.558
5.740113622,3.561,1.563
5.740113642,3.561,1.563
5.740113662,3.561,1.568
5.740113682,3.561,1.563
5.740113702,3.556,1.563
5.740113722,3.551,1.563
5.740113742,3.551,1.558
5.740113762,3.556,1.558
5.740113782,3.561,1.563
5.740113802,3.561,1.568
5.740113822,3.567,1.568
5.740113842,3.561,1.563
5.740113862,3.561,1.563
5.740113882,3.567,1.563
5.740113902,3.567,1.563
5.740113922,3.567,1.568
5.740113942,3.561,1.563
5.740113962,3.556,1.558
5.740113982,3.556,1.558
5.740114002,3.556,1.558
5.740114022,3.561,1.563
5.740114042,3.561,1.563
5.740114062,3.561,1.563
5.740114082,3.561,1.563
5.740114102,3.561,1.563
5.740114122,3.561,1.563
5.740114142,3.561,1.563
5.740114162,3.561,1.563
5.740114182,3.561,1.558
5.740114202,3.561,1.558
5.740114222,3.561,1.558
5.740114242,3.561,1.563
5.740114262,3.561,1.563
5.740114282,3.561,1.563
5.740114302,3.556,1.558
5.740114322,3.556,1.558
5.740114342,3.556,1.558
5.740114362,3.556,1.563
5.740114382,3.556,1.558
5.740114402,3.556,1.558
5.740114422,3.556,1.558
5.740114442,3.556,1.558
5.740114462,3.556,1.563
5.740114482,3.556,1.563
5.740114502,3.556,1.558
5.740114522,3.556,1.558
5.740114542,3.556,1.558
5.740114562,3.556,1.558
5.740114582,3.556,1.558
5.740114602,3.556,1.558
5.740114622,3.551,1.558
5.740114642,3.551,1.558
5.740114662,3.551,1.558
5.740114682,3.556,1.558
5.740114702,3.556,1.553
5.740114722,3.551,1.553
5.740114742,3.551,1.553
5.740114762,3.546,1.558
5.740114782,3.546,1.558
5.740114802,3.546,1.553
5.740114822,3.546,1.553
5.740114842,3.546,1.553
5.740114862,3.546,1.553
5.740114882,3.546,1.558
5.740114902,3.531,1.568
5.740114922,3.484,1.609
5.740114942,3.376,1.702
5.740114962,3.202,1.867
5.740114982,2.986,2.084
5.740115002,2.79,2.306
5.740115022,2.672,2.461
5.740115042,2.636,2.538
5.740115062,2.641,2.554
5.740115082,2.631,2.543
5.740115102,2.611,2.543
5.740115122,2.595,2.554
5.740115142,2.6,2.574
5.740115162,2.616,2.585
5.740115182,2.621,2.59
5.740115202,2.611,2.579
5.740115222,2.59,2.569
5.740115242,2.59,2.569
5.740115262,2.595,2.579
5.740115282,2.611,2.59
5.740115302,2.611,2.59
5.740115322,2.6,2.585
5.740115342,2.59,2.579
5.740115362,2.59,2.579
5.740115382,2.595,2.585
5.740115402,2.6,2.59
5.740115422,2.605,2.59
5.740115442,2.6,2.59
5.740115462,2.6,2.585
5.740115482,2.6,2.585
5.740115502,2.6,2.585
5.740115522,2.6,2.59
5.740115542,2.6,2.59
5.740115562,2.6,2.59
5.740115582,2.6,2.595
5.740115602,2.605,2.595
5.740115622,2.6,2.595
