Time [s],Can H,Can L
0.042482342,2.636,2.626
0.042482362,2.636,2.626
0.042482382,2.631,2.626
0.042482402,2.626,2.621
0.042482422,2.626,2.626
0.042482442,2.631,2.626
0.042482462,2.631,2.626
0.042482482,2.631,2.626
0.042482502,2.626,2.626
0.042482522,2.626,2.621
0.042482542,2.626,2.626
0.042482562,2.631,2.626
0.042482582,2.631,2.626
0.042482602,2.631,2.626
0.042482622,2.626,2.621
0.042482642,2.626,2.621
0.042482662,2.626,2.621
0.042482682,2.626,2.621
0.042482702,2.626,2.621
0.042482722,2.626,2.621
0.042482742,2.626,2.621
0.042482762,2.626,2.621
0.042482782,2.626,2.621
0.042482802,2.626,2.621
0.042482822,2.626,2.621
0.042482842,2.626,2.621
0.042482862,2.626,2.621
0.042482882,2.626,2.621
0.042482902,2.626,2.621
0.042482922,2.631,2.616
0.042482942,2.652,2.6
0.042482962,2.703,2.554
0.042482982,2.816,2.445
0.042483002,3.011,2.26
0.042483022,3.258,2.007
0.042483042,3.505,1.749
0.042483062,3.685,1.573
0.042483082,3.777,1.511
0.042483102,3.813,1.553
0.042483122,3.829,1.62
0.042483142,3.844,1.661
0.042483162,3.86,1.661
0.042483182,3.87,1.651
0.042483202,3.875,1.651
0.042483222,3.87,1.646
0.042483242,3.844,1.63
0.042483262,3.818,1.604
0.042483282,3.798,1.584
0.042483302,3.793,1.573
0.042483322,3.798,1.578
0.042483342,3.808,1.584
0.042483362,3.813,1.594
0.042483382,3.818,1.599
0.042483402,3.834,1.615
0.042483422,3.849,1.63
0.042483442,3.854,1.635
0.042483462,3.849,1.635
0.042483482,3.844,1.625
0.042483502,3.844,1.62
0.042483522,3.839,1.615
0.042483542,3.829,1.604
0.042483562,3.818,1.599
0.042483582,3.813,1.594
0.042483602,3.813,1.589
0.042483622,3.818,1.594
0.042483642,3.824,1.599
0.042483662,3.829,1.604
0.042483682,3.829,1.609
0.042483702,3.834,1.609
0.042483722,3.834,1.609
0.042483742,3.834,1.615
0.042483762,3.834,1.615
0.042483782,3.834,1.609
0.042483802,3.834,1.609
0.042483822,3.829,1.604
0.042483842,3.829,1.604
0.042483862,3.824,1.604
0.042483882,3.824,1.604
0.042483902,3.829,1.604
0.042483922,3.829,1.599
0.042483942,3.829,1.599
0.042483962,3.829,1.599
0.042483982,3.829,1.604
0.042484002,3.829,1.604
0.042484022,3.829,1.604
0.042484042,3.829,1.604
0.042484062,3.829,1.604
0.042484082,3.829,1.604
0.042484102,3.829,1.604
0.042484122,3.829,1.604
0.042484142,3.829,1.604
0.042484162,3.829,1.604
0.042484182,3.829,1.604
0.042484202,3.829,1.604
0.042484222,3.829,1.604
0.042484242,3.829,1.609
0.042484262,3.829,1.609
0.042484282,3.829,1.609
0.042484302,3.829,1.609
0.042484322,3.829,1.609
0.042484342,3.829,1.609
0.042484362,3.829,1.604
0.042484382,3.829,1.604
0.042484402,3.829,1.604
0.042484422,3.829,1.604
0.042484442,3.829,1.604
0.042484462,3.829,1.609
0.042484482,3.829,1.609
0.042484502,3.829,1.609
0.042484522,3.829,1.609
0.042484542,3.829,1.609
0.042484562,3.834,1.609
0.042484582,3.829,1.609
0.042484602,3.829,1.609
0.042484622,3.829,1.604
0.042484642,3.829,1.604
0.042484662,3.829,1.604
0.042484682,3.824,1.609
0.042484702,3.824,1.604
0.042484722,3.824,1.604
0.042484742,3.824,1.604
0.042484762,3.824,1.604
0.042484782,3.829,1.604
0.042484802,3.829,1.604
0.042484822,3.829,1.609
0.042484842,3.834,1.609
0.042484862,3.834,1.615
0.042484882,3.834,1.615
0.042484902,3.834,1.62
0.042484922,3.829,1.62
0.042484942,3.813,1.635
0.042484962,3.757,1.682
0.042484982,3.633,1.785
0.042485002,3.423,1.96
0.042485022,3.161,2.192
0.042485042,2.909,2.414
0.042485062,2.734,2.559
0.042485082,2.662,2.605
0.042485102,2.662,2.605
0.042485122,2.688,2.605
0.042485142,2.703,2.626
0.042485162,2.693,2.657
0.042485182,2.682,2.672
0.042485202,2.667,2.662
0.042485222,2.667,2.652
0.042485242,2.672,2.647
0.042485262,2.677,2.652
0.042485282,2.677,2.657
0.042485302,2.667,2.652
0.042485322,2.657,2.647
0.042485342,2.657,2.641
0.042485362,2.657,2.641
0.042485382,2.662,2.647
0.042485402,2.662,2.652
0.042485422,2.662,2.647
0.042485442,2.657,2.647
0.042485462,2.657,2.641
0.042485482,2.657,2.641
0.042485502,2.657,2.641
0.042485522,2.657,2.641
0.042485542,2.657,2.641
0.042485562,2.652,2.641
0.042485582,2.652,2.641
0.042485602,2.652,2.641
0.042485622,2.652,2.641
0.042485642,2.652,2.647
0.042485662,2.646,2.647
