Time [s],Can H,Can L
0.027211602,2.646,2.647
0.027211622,2.646,2.641
0.027211642,2.646,2.641
0.027211662,2.646,2.641
0.027211682,2.646,2.641
0.027211702,2.646,2.641
0.027211722,2.646,2.641
0.027211742,2.646,2.641
0.027211762,2.646,2.636
0.027211782,2.641,2.636
0.027211802,2.641,2.636
0.027211822,2.636,2.636
0.027211842,2.641,2.636
0.027211862,2.641,2.636
0.027211882,2.646,2.636
0.027211902,2.641,2.636
0.027211922,2.641,2.636
0.027211942,2.636,2.631
0.027211962,2.636,2.631
0.027211982,2.636,2.631
0.027212002,2.636,2.631
0.027212022,2.636,2.631
0.027212042,2.636,2.631
0.027212062,2.636,2.631
0.027212082,2.631,2.631
0.027212102,2.636,2.631
0.027212122,2.636,2.631
0.027212142,2.641,2.631
0.027212162,2.646,2.626
0.027212182,2.662,2.61
0.027212202,2.708,2.574
0.027212222,2.806,2.497
0.027212242,2.965,2.368
0.027212262,3.171,2.192
0.027212282,3.387,2.007
0.027212302,3.561,1.852
0.027212322,3.669,1.769
0.027212342,3.711,1.759
0.027212362,3.716,1.78
0.027212382,3.711,1.795
0.027212402,3.705,1.79
0.027212422,3.705,1.775
0.027212442,3.705,1.764
0.027212462,3.7,1.764
0.027212482,3.685,1.759
0.027212502,3.675,1.749
0.027212522,3.669,1.744
0.027212542,3.675,1.744
0.027212562,3.685,1.754
0.027212582,3.695,1.759
0.027212602,3.695,1.759
0.027212622,3.695,1.764
0.027212642,3.7,1.769
0.027212662,3.705,1.775
0.027212682,3.7,1.769
0.027212702,3.695,1.764
0.027212722,3.69,1.759
0.027212742,3.69,1.759
0.027212762,3.69,1.759
0.027212782,3.69,1.754
0.027212802,3.685,1.754
0.027212822,3.68,1.749
0.027212842,3.685,1.754
0.027212862,3.685,1.754
0.027212882,3.685,1.754
0.027212902,3.685,1.754
0.027212922,3.685,1.754
0.027212942,3.69,1.754
0.027212962,3.69,1.759
0.027212982,3.69,1.759
0.027213002,3.685,1.754
0.027213022,3.685,1.754
0.027213042,3.685,1.754
0.027213062,3.69,1.759
0.027213082,3.69,1.759
0.027213102,3.685,1.759
0.027213122,3.685,1.754
0.027213142,3.685,1.754
0.027213162,3.685,1.754
0.027213182,3.685,1.754
0.027213202,3.685,1.754
0.027213222,3.685,1.754
0.027213242,3.685,1.754
0.027213262,3.685,1.754
0.027213282,3.685,1.749
0.027213302,3.68,1.749
0.027213322,3.68,1.749
0.027213342,3.68,1.749
0.027213362,3.675,1.749
0.027213382,3.68,1.749
0.027213402,3.68,1.749
0.027213422,3.685,1.749
0.027213442,3.685,1.754
0.027213462,3.685,1.754
0.027213482,3.685,1.759
0.027213502,3.685,1.759
0.027213522,3.69,1.759
0.027213542,3.69,1.759
0.027213562,3.69,1.759
0.027213582,3.685,1.754
0.027213602,3.68,1.754
0.027213622,3.68,1.754
0.027213642,3.68,1.754
0.027213662,3.685,1.754
0.027213682,3.685,1.754
0.027213702,3.685,1.754
0.027213722,3.685,1.754
0.027213742,3.68,1.754
0.027213762,3.68,1.754
0.027213782,3.68,1.754
0.027213802,3.68,1.749
0.027213822,3.68,1.749
0.027213842,3.68,1.749
0.027213862,3.685,1.754
0.027213882,3.685,1.754
0.027213902,3.685,1.754
0.027213922,3.685,1.754
0.027213942,3.69,1.754
0.027213962,3.69,1.759
0.027213982,3.69,1.759
0.027214002,3.69,1.759
0.027214022,3.69,1.759
0.027214042,3.69,1.759
0.027214062,3.685,1.754
0.027214082,3.69,1.759
0.027214102,3.69,1.759
0.027214122,3.685,1.759
0.027214142,3.68,1.759
0.027214162,3.669,1.764
0.027214182,3.644,1.79
0.027214202,3.587,1.852
0.027214222,3.474,1.965
0.027214242,3.315,2.125
0.027214262,3.135,2.306
0.027214282,2.975,2.476
0.027214302,2.873,2.6
0.027214322,2.821,2.662
0.027214342,2.796,2.683
0.027214362,2.78,2.688
0.027214382,2.76,2.688
0.027214402,2.744,2.698
0.027214422,2.739,2.708
0.027214442,2.739,2.714
0.027214462,2.744,2.714
0.027214482,2.734,2.708
0.027214502,2.724,2.698
0.027214522,2.718,2.698
0.027214542,2.718,2.698
0.027214562,2.724,2.703
0.027214582,2.724,2.703
0.027214602,2.713,2.698
0.027214622,2.708,2.693
0.027214642,2.703,2.693
0.027214662,2.703,2.693
0.027214682,2.703,2.693
0.027214702,2.703,2.693
0.027214722,2.698,2.688
0.027214742,2.693,2.683
0.027214762,2.693,2.683
0.027214782,2.693,2.683
0.027214802,2.693,2.683
0.027214822,2.688,2.677
0.027214842,2.682,2.677
0.027214862,2.682,2.672
0.027214882,2.682,2.672
0.027214902,2.682,2.672
