Time [s],Can H,Can L
0.547318842,2.652,2.641
0.547318862,2.646,2.641
0.547318882,2.646,2.641
0.547318902,2.646,2.641
0.547318922,2.641,2.641
0.547318942,2.641,2.636
0.547318962,2.641,2.636
0.547318982,2.641,2.641
0.547319002,2.641,2.641
0.547319022,2.641,2.641
0.547319042,2.641,2.636
0.547319062,2.641,2.636
0.547319082,2.646,2.636
0.547319102,2.641,2.636
0.547319122,2.641,2.636
0.547319142,2.641,2.636
0.547319162,2.641,2.636
0.547319182,2.641,2.636
0.547319202,2.641,2.631
0.547319222,2.641,2.631
0.547319242,2.636,2.631
0.547319262,2.636,2.631
0.547319282,2.636,2.631
0.547319302,2.636,2.631
0.547319322,2.636,2.631
0.547319342,2.636,2.631
0.547319362,2.636,2.631
0.547319382,2.636,2.631
0.547319402,2.646,2.626
0.547319422,2.667,2.605
0.547319442,2.718,2.564
0.547319462,2.821,2.481
0.547319482,2.981,2.342
0.547319502,3.191,2.167
0.547319522,3.407,1.986
0.547319542,3.577,1.842
0.547319562,3.675,1.764
0.547319582,3.705,1.754
0.547319602,3.711,1.775
0.547319622,3.705,1.79
0.547319642,3.7,1.785
0.547319662,3.7,1.775
0.547319682,3.7,1.764
0.547319702,3.7,1.764
0.547319722,3.69,1.764
0.547319742,3.68,1.754
0.547319762,3.675,1.749
0.547319782,3.675,1.749
0.547319802,3.685,1.754
0.547319822,3.69,1.759
0.547319842,3.685,1.759
0.547319862,3.685,1.759
0.547319882,3.69,1.764
0.547319902,3.7,1.769
0.547319922,3.7,1.769
0.547319942,3.69,1.764
0.547319962,3.685,1.759
0.547319982,3.68,1.754
0.547320002,3.685,1.754
0.547320022,3.685,1.754
0.547320042,3.685,1.754
0.547320062,3.685,1.754
0.547320082,3.685,1.759
0.547320102,3.69,1.759
0.547320122,3.69,1.764
0.547320142,3.69,1.764
0.547320162,3.69,1.764
0.547320182,3.69,1.764
0.547320202,3.695,1.764
0.547320222,3.695,1.764
0.547320242,3.69,1.764
0.547320262,3.69,1.764
0.547320282,3.685,1.764
0.547320302,3.685,1.759
0.547320322,3.685,1.759
0.547320342,3.685,1.759
0.547320362,3.69,1.759
0.547320382,3.685,1.759
0.547320402,3.685,1.759
0.547320422,3.685,1.759
0.547320442,3.685,1.759
0.547320462,3.685,1.759
0.547320482,3.685,1.759
0.547320502,3.685,1.754
0.547320522,3.68,1.754
0.547320542,3.68,1.754
0.547320562,3.68,1.754
0.547320582,3.68,1.759
0.547320602,3.685,1.759
0.547320622,3.685,1.759
0.547320642,3.685,1.759
0.547320662,3.685,1.759
0.547320682,3.685,1.759
0.547320702,3.685,1.764
0.547320722,3.685,1.764
0.547320742,3.685,1.759
0.547320762,3.68,1.759
0.547320782,3.68,1.754
0.547320802,3.68,1.754
0.547320822,3.685,1.754
0.547320842,3.685,1.754
0.547320862,3.685,1.754
0.547320882,3.685,1.754
0.547320902,3.68,1.754
0.547320922,3.68,1.754
0.547320942,3.675,1.749
0.547320962,3.675,1.749
0.547320982,3.675,1.749
0.547321002,3.68,1.749
0.547321022,3.68,1.754
0.547321042,3.685,1.754
0.547321062,3.685,1.754
0.547321082,3.685,1.754
0.547321102,3.685,1.759
0.547321122,3.685,1.754
0.547321142,3.685,1.754
0.547321162,3.685,1.754
0.547321182,3.685,1.754
0.547321202,3.685,1.754
0.547321222,3.685,1.754
0.547321242,3.68,1.754
0.547321262,3.68,1.754
0.547321282,3.685,1.754
0.547321302,3.685,1.754
0.547321322,3.68,1.754
0.547321342,3.68,1.754
0.547321362,3.675,1.754
0.547321382,3.675,1.754
0.547321402,3.664,1.764
0.547321422,3.633,1.795
0.547321442,3.567,1.857
0.547321462,3.448,1.976
0.547321482,3.289,2.141
0.547321502,3.114,2.332
0.547321522,2.96,2.497
0.547321542,2.857,2.61
0.547321562,2.811,2.667
0.547321582,2.79,2.683
0.547321602,2.77,2.688
0.547321622,2.749,2.688
0.547321642,2.734,2.698
0.547321662,2.734,2.708
0.547321682,2.744,2.714
0.547321702,2.744,2.719
0.547321722,2.734,2.708
0.547321742,2.713,2.698
0.547321762,2.708,2.693
0.547321782,2.713,2.698
0.547321802,2.718,2.703
0.547321822,2.718,2.703
0.547321842,2.708,2.693
0.547321862,2.698,2.688
0.547321882,2.698,2.683
0.547321902,2.703,2.688
0.547321922,2.703,2.693
0.547321942,2.703,2.693
0.547321962,2.693,2.683
0.547321982,2.688,2.677
0.547322002,2.682,2.677
0.547322022,2.688,2.683
0.547322042,2.688,2.683
0.547322062,2.682,2.677
0.547322082,2.677,2.672
0.547322102,2.677,2.667
0.547322122,2.677,2.672
0.547322142,2.682,2.672
