Time [s],Can H,Can L
0.205456702,2.636,2.631
0.205456722,2.636,2.631
0.205456742,2.631,2.631
0.205456762,2.631,2.631
0.205456782,2.631,2.631
0.205456802,2.631,2.626
0.205456822,2.631,2.626
0.205456842,2.636,2.626
0.205456862,2.636,2.626
0.205456882,2.636,2.626
0.205456902,2.631,2.626
0.205456922,2.631,2.626
0.205456942,2.631,2.626
0.205456962,2.631,2.626
0.205456982,2.631,2.626
0.205457002,2.626,2.621
0.205457022,2.626,2.621
0.205457042,2.631,2.626
0.205457062,2.636,2.631
0.205457082,2.636,2.631
0.205457102,2.636,2.631
0.205457122,2.631,2.626
0.205457142,2.626,2.621
0.205457162,2.626,2.621
0.205457182,2.631,2.621
0.205457202,2.631,2.626
0.205457222,2.631,2.626
0.205457242,2.626,2.626
0.205457262,2.626,2.626
0.205457282,2.631,2.621
0.205457302,2.646,2.61
0.205457322,2.693,2.569
0.205457342,2.801,2.466
0.205457362,2.991,2.285
0.205457382,3.248,2.038
0.205457402,3.505,1.78
0.205457422,3.7,1.599
0.205457442,3.803,1.537
0.205457462,3.839,1.573
0.205457482,3.854,1.64
0.205457502,3.875,1.687
0.205457522,3.89,1.692
0.205457542,3.901,1.682
0.205457562,3.896,1.671
0.205457582,3.885,1.661
0.205457602,3.86,1.646
0.205457622,3.834,1.62
0.205457642,3.813,1.599
0.205457662,3.813,1.589
0.205457682,3.818,1.589
0.205457702,3.829,1.599
0.205457722,3.834,1.609
0.205457742,3.849,1.62
0.205457762,3.865,1.635
0.205457782,3.875,1.651
0.205457802,3.88,1.656
0.205457822,3.875,1.651
0.205457842,3.87,1.646
0.205457862,3.865,1.635
0.205457882,3.86,1.63
0.205457902,3.849,1.62
0.205457922,3.839,1.615
0.205457942,3.834,1.609
0.205457962,3.839,1.609
0.205457982,3.844,1.615
0.205458002,3.849,1.62
0.205458022,3.854,1.625
0.205458042,3.854,1.63
0.205458062,3.854,1.63
0.205458082,3.854,1.63
0.205458102,3.854,1.625
0.205458122,3.849,1.625
0.205458142,3.849,1.62
0.205458162,3.849,1.625
0.205458182,3.854,1.625
0.205458202,3.854,1.625
0.205458222,3.854,1.625
0.205458242,3.854,1.625
0.205458262,3.849,1.625
0.205458282,3.849,1.625
0.205458302,3.849,1.625
0.205458322,3.854,1.62
0.205458342,3.849,1.62
0.205458362,3.849,1.62
0.205458382,3.844,1.62
0.205458402,3.844,1.62
0.205458422,3.844,1.62
0.205458442,3.849,1.625
0.205458462,3.849,1.625
0.205458482,3.849,1.625
0.205458502,3.854,1.625
0.205458522,3.854,1.625
0.205458542,3.854,1.625
0.205458562,3.854,1.63
0.205458582,3.86,1.63
0.205458602,3.854,1.63
0.205458622,3.854,1.63
0.205458642,3.849,1.62
0.205458662,3.839,1.62
0.205458682,3.839,1.615
0.205458702,3.839,1.615
0.205458722,3.844,1.62
0.205458742,3.849,1.62
0.205458762,3.849,1.62
0.205458782,3.849,1.62
0.205458802,3.849,1.625
0.205458822,3.849,1.625
0.205458842,3.849,1.625
0.205458862,3.849,1.63
0.205458882,3.854,1.63
0.205458902,3.854,1.63
0.205458922,3.854,1.63
0.205458942,3.854,1.63
0.205458962,3.854,1.63
0.205458982,3.854,1.625
0.205459002,3.854,1.625
0.205459022,3.854,1.625
0.205459042,3.849,1.625
0.205459062,3.849,1.625
0.205459082,3.844,1.62
0.205459102,3.844,1.62
0.205459122,3.844,1.62
0.205459142,3.849,1.62
0.205459162,3.849,1.625
0.205459182,3.849,1.625
0.205459202,3.849,1.625
0.205459222,3.854,1.63
0.205459242,3.854,1.63
0.205459262,3.854,1.635
0.205459282,3.854,1.635
0.205459302,3.839,1.651
0.205459322,3.788,1.692
0.205459342,3.675,1.79
0.205459362,3.474,1.96
0.205459382,3.207,2.187
0.205459402,2.939,2.409
0.205459422,2.749,2.554
0.205459442,2.667,2.61
0.205459462,2.672,2.616
0.205459482,2.703,2.616
0.205459502,2.718,2.641
0.205459522,2.713,2.667
0.205459542,2.693,2.677
0.205459562,2.677,2.667
0.205459582,2.672,2.657
0.205459602,2.677,2.652
0.205459622,2.688,2.657
0.205459642,2.688,2.662
0.205459662,2.677,2.662
0.205459682,2.672,2.657
0.205459702,2.672,2.657
0.205459722,2.672,2.652
0.205459742,2.672,2.657
0.205459762,2.672,2.657
0.205459782,2.672,2.657
0.205459802,2.667,2.657
0.205459822,2.667,2.657
0.205459842,2.667,2.652
0.205459862,2.667,2.652
0.205459882,2.662,2.652
0.205459902,2.657,2.652
0.205459922,2.657,2.647
0.205459942,2.657,2.647
0.205459962,2.657,2.647
0.205459982,2.657,2.647
0.205460002,2.657,2.652
0.205460022,2.652,2.647
