Time [s],Can H,Can L
14.585726742,2.652,2.641
14.585726762,2.652,2.641
14.585726782,2.646,2.641
14.585726802,2.646,2.641
14.585726822,2.646,2.641
14.585726842,2.646,2.641
14.585726862,2.646,2.641
14.585726882,2.646,2.641
14.585726902,2.646,2.641
14.585726922,2.646,2.641
14.585726942,2.646,2.641
14.585726962,2.646,2.641
14.585726982,2.641,2.641
14.585727002,2.641,2.636
14.585727022,2.641,2.636
14.585727042,2.641,2.636
14.585727062,2.641,2.636
14.585727082,2.641,2.636
14.585727102,2.641,2.636
14.585727122,2.641,2.636
14.585727142,2.641,2.636
14.585727162,2.641,2.636
14.585727182,2.641,2.636
14.585727202,2.641,2.636
14.585727222,2.641,2.636
14.585727242,2.641,2.631
14.585727262,2.641,2.631
14.585727282,2.641,2.631
14.585727302,2.641,2.631
14.585727322,2.652,2.621
14.585727342,2.677,2.595
14.585727362,2.744,2.543
14.585727382,2.862,2.445
14.585727402,3.047,2.301
14.585727422,3.263,2.125
14.585727442,3.469,1.95
14.585727462,3.613,1.821
14.585727482,3.69,1.764
14.585727502,3.705,1.764
14.585727522,3.7,1.785
14.585727542,3.695,1.795
14.585727562,3.695,1.79
14.585727582,3.695,1.775
14.585727602,3.695,1.769
14.585727622,3.69,1.769
14.585727642,3.68,1.769
14.585727662,3.669,1.764
14.585727682,3.664,1.759
14.585727702,3.669,1.759
14.585727722,3.675,1.764
14.585727742,3.68,1.764
14.585727762,3.68,1.769
14.585727782,3.685,1.769
14.585727802,3.69,1.769
14.585727822,3.695,1.775
14.585727842,3.695,1.775
14.585727862,3.69,1.769
14.585727882,3.685,1.769
14.585727902,3.68,1.764
14.585727922,3.68,1.764
14.585727942,3.68,1.764
14.585727962,3.675,1.759
14.585727982,3.68,1.759
14.585728002,3.685,1.759
14.585728022,3.685,1.764
14.585728042,3.685,1.764
14.585728062,3.68,1.764
14.585728082,3.68,1.764
14.585728102,3.68,1.764
14.585728122,3.68,1.764
14.585728142,3.68,1.759
14.585728162,3.675,1.759
14.585728182,3.675,1.754
14.585728202,3.675,1.759
14.585728222,3.675,1.759
14.585728242,3.68,1.759
14.585728262,3.68,1.759
14.585728282,3.68,1.759
14.585728302,3.685,1.764
14.585728322,3.685,1.764
14.585728342,3.68,1.764
14.585728362,3.68,1.764
14.585728382,3.675,1.764
14.585728402,3.675,1.759
14.585728422,3.675,1.759
14.585728442,3.675,1.759
14.585728462,3.675,1.759
14.585728482,3.675,1.759
14.585728502,3.675,1.764
14.585728522,3.675,1.764
14.585728542,3.675,1.759
14.585728562,3.675,1.754
14.585728582,3.669,1.754
14.585728602,3.669,1.754
14.585728622,3.669,1.754
14.585728642,3.675,1.759
14.585728662,3.675,1.759
14.585728682,3.675,1.764
14.585728702,3.675,1.759
14.585728722,3.675,1.759
14.585728742,3.68,1.759
14.585728762,3.68,1.759
14.585728782,3.68,1.759
14.585728802,3.675,1.759
14.585728822,3.675,1.759
14.585728842,3.675,1.764
14.585728862,3.675,1.759
14.585728882,3.675,1.759
14.585728902,3.68,1.759
14.585728922,3.68,1.764
14.585728942,3.68,1.764
14.585728962,3.68,1.764
14.585728982,3.675,1.764
14.585729002,3.675,1.759
14.585729022,3.669,1.754
14.585729042,3.669,1.749
14.585729062,3.675,1.754
14.585729082,3.675,1.754
14.585729102,3.68,1.759
14.585729122,3.68,1.764
14.585729142,3.685,1.764
14.585729162,3.685,1.769
14.585729182,3.685,1.769
14.585729202,3.685,1.769
14.585729222,3.68,1.764
14.585729242,3.68,1.764
14.585729262,3.68,1.764
14.585729282,3.68,1.764
14.585729302,3.675,1.769
14.585729322,3.659,1.785
14.585729342,3.618,1.821
14.585729362,3.536,1.904
14.585729382,3.407,2.033
14.585729402,3.238,2.208
14.585729422,3.063,2.389
14.585729442,2.924,2.538
14.585729462,2.837,2.631
14.585729482,2.801,2.672
14.585729502,2.785,2.688
14.585729522,2.77,2.693
14.585729542,2.754,2.698
14.585729562,2.739,2.703
14.585729582,2.739,2.708
14.585729602,2.744,2.714
14.585729622,2.739,2.714
14.585729642,2.729,2.708
14.585729662,2.718,2.698
14.585729682,2.713,2.693
14.585729702,2.718,2.698
14.585729722,2.724,2.703
14.585729742,2.724,2.703
14.585729762,2.713,2.698
14.585729782,2.703,2.693
14.585729802,2.703,2.693
14.585729822,2.708,2.693
14.585729842,2.708,2.693
14.585729862,2.703,2.688
14.585729882,2.698,2.683
14.585729902,2.693,2.683
14.585729922,2.693,2.683
14.585729942,2.698,2.683
14.585729962,2.698,2.683
14.585729982,2.693,2.683
14.585730002,2.688,2.677
14.585730022,2.682,2.672
14.585730042,2.682,2.672
14.585730062,2.682,2.672
