Time [s],Can H,Can L
0.553717942,2.6,2.595
0.553717962,2.6,2.6
0.553717982,2.605,2.6
0.553718002,2.6,2.595
0.553718022,2.6,2.595
0.553718042,2.6,2.595
0.553718062,2.605,2.6
0.553718082,2.605,2.6
0.553718102,2.6,2.595
0.553718122,2.6,2.595
0.553718142,2.6,2.595
0.553718162,2.605,2.6
0.553718182,2.605,2.6
0.553718202,2.605,2.6
0.553718222,2.6,2.6
0.553718242,2.6,2.595
0.553718262,2.605,2.595
0.553718282,2.605,2.6
0.553718302,2.605,2.6
0.553718322,2.605,2.605
0.553718342,2.605,2.605
0.553718362,2.605,2.605
0.553718382,2.605,2.605
0.553718402,2.605,2.605
0.553718422,2.605,2.605
0.553718442,2.605,2.605
0.553718462,2.605,2.605
0.553718482,2.611,2.6
0.553718502,2.611,2.6
0.553718522,2.616,2.6
0.553718542,2.631,2.585
0.553718562,2.682,2.543
0.553718582,2.801,2.435
0.553718602,2.996,2.244
0.553718622,3.238,1.981
0.553718642,3.433,1.718
0.553718662,3.531,1.532
0.553718682,3.531,1.47
0.553718702,3.489,1.491
0.553718722,3.474,1.537
0.553718742,3.479,1.547
0.553718762,3.495,1.527
0.553718782,3.5,1.511
0.553718802,3.51,1.522
0.553718822,3.52,1.547
0.553718842,3.531,1.563
0.553718862,3.52,1.553
0.553718882,3.505,1.532
0.553718902,3.495,1.517
0.553718922,3.505,1.522
0.553718942,3.52,1.537
0.553718962,3.525,1.542
0.553718982,3.52,1.537
0.553719002,3.51,1.532
0.553719022,3.51,1.527
0.553719042,3.52,1.537
0.553719062,3.531,1.542
0.553719082,3.525,1.537
0.553719102,3.52,1.532
0.553719122,3.515,1.522
0.553719142,3.52,1.527
0.553719162,3.525,1.532
0.553719182,3.525,1.537
0.553719202,3.52,1.537
0.553719222,3.515,1.532
0.553719242,3.515,1.532
0.553719262,3.52,1.532
0.553719282,3.52,1.532
0.553719302,3.52,1.532
0.553719322,3.515,1.527
0.553719342,3.515,1.527
0.553719362,3.515,1.532
0.553719382,3.52,1.537
0.553719402,3.525,1.542
0.553719422,3.52,1.537
0.553719442,3.515,1.532
0.553719462,3.515,1.532
0.553719482,3.515,1.532
0.553719502,3.52,1.537
0.553719522,3.52,1.537
0.553719542,3.52,1.537
0.553719562,3.52,1.532
0.553719582,3.515,1.532
0.553719602,3.515,1.532
0.553719622,3.52,1.532
0.553719642,3.52,1.532
0.553719662,3.52,1.532
0.553719682,3.525,1.532
0.553719702,3.52,1.532
0.553719722,3.52,1.532
0.553719742,3.52,1.537
0.553719762,3.52,1.537
0.553719782,3.525,1.537
0.553719802,3.525,1.532
0.553719822,3.525,1.532
0.553719842,3.525,1.532
0.553719862,3.525,1.537
0.553719882,3.525,1.537
0.553719902,3.525,1.532
0.553719922,3.52,1.527
0.553719942,3.52,1.527
0.553719962,3.525,1.532
0.553719982,3.525,1.537
0.553720002,3.531,1.537
0.553720022,3.531,1.537
0.553720042,3.531,1.537
0.553720062,3.531,1.542
0.553720082,3.531,1.542
0.553720102,3.525,1.537
0.553720122,3.52,1.537
0.553720142,3.52,1.532
0.553720162,3.525,1.532
0.553720182,3.531,1.532
0.553720202,3.531,1.537
0.553720222,3.531,1.537
0.553720242,3.531,1.537
0.553720262,3.531,1.537
0.553720282,3.531,1.537
0.553720302,3.531,1.537
0.553720322,3.531,1.537
0.553720342,3.525,1.532
0.553720362,3.525,1.532
0.553720382,3.525,1.532
0.553720402,3.525,1.537
0.553720422,3.525,1.537
0.553720442,3.525,1.537
0.553720462,3.52,1.537
0.553720482,3.525,1.532
0.553720502,3.525,1.537
0.553720522,3.52,1.547
0.553720542,3.489,1.573
0.553720562,3.407,1.646
0.553720582,3.258,1.785
0.553720602,3.053,1.991
0.553720622,2.842,2.218
0.553720642,2.693,2.409
0.553720662,2.636,2.512
0.553720682,2.626,2.543
0.553720702,2.626,2.538
0.553720722,2.605,2.533
0.553720742,2.585,2.543
0.553720762,2.58,2.559
0.553720782,2.595,2.574
0.553720802,2.611,2.579
0.553720822,2.605,2.574
0.553720842,2.59,2.564
0.553720862,2.58,2.559
0.553720882,2.585,2.564
0.553720902,2.595,2.579
0.553720922,2.6,2.585
0.553720942,2.595,2.579
0.553720962,2.58,2.569
0.553720982,2.575,2.559
0.553721002,2.585,2.569
0.553721022,2.595,2.585
0.553721042,2.605,2.595
0.553721062,2.595,2.59
0.553721082,2.585,2.579
0.553721102,2.585,2.574
0.553721122,2.59,2.579
0.553721142,2.6,2.585
0.553721162,2.6,2.59
0.553721182,2.595,2.585
0.553721202,2.59,2.585
0.553721222,2.59,2.585
0.553721242,2.595,2.59
0.553721262,2.6,2.59
