Time [s],Can H,Can L
7.594909122,2.616,2.605
7.594909142,2.616,2.605
7.594909162,2.611,2.605
7.594909182,2.611,2.605
7.594909202,2.616,2.61
7.594909222,2.616,2.61
7.594909242,2.616,2.61
7.594909262,2.616,2.61
7.594909282,2.616,2.61
7.594909302,2.611,2.605
7.594909322,2.616,2.605
7.594909342,2.616,2.61
7.594909362,2.616,2.61
7.594909382,2.616,2.61
7.594909402,2.616,2.605
7.594909422,2.616,2.605
7.594909442,2.616,2.605
7.594909462,2.616,2.605
7.594909482,2.616,2.605
7.594909502,2.616,2.605
7.594909522,2.616,2.605
7.594909542,2.611,2.605
7.594909562,2.611,2.605
7.594909582,2.611,2.605
7.594909602,2.611,2.605
7.594909622,2.611,2.605
7.594909642,2.611,2.605
7.594909662,2.611,2.605
7.594909682,2.616,2.605
7.594909702,2.621,2.6
7.594909722,2.652,2.574
7.594909742,2.734,2.507
7.594909762,2.898,2.363
7.594909782,3.14,2.136
7.594909802,3.382,1.873
7.594909822,3.551,1.64
7.594909842,3.592,1.511
7.594909862,3.551,1.491
7.594909882,3.51,1.522
7.594909902,3.505,1.553
7.594909922,3.525,1.553
7.594909942,3.541,1.537
7.594909962,3.551,1.537
7.594909982,3.556,1.553
7.594910002,3.561,1.568
7.594910022,3.567,1.578
7.594910042,3.556,1.563
7.594910062,3.541,1.547
7.594910082,3.536,1.537
7.594910102,3.546,1.542
7.594910122,3.556,1.547
7.594910142,3.556,1.553
7.594910162,3.556,1.553
7.594910182,3.551,1.542
7.594910202,3.556,1.542
7.594910222,3.561,1.547
7.594910242,3.567,1.553
7.594910262,3.567,1.558
7.594910282,3.561,1.553
7.594910302,3.556,1.547
7.594910322,3.556,1.547
7.594910342,3.561,1.553
7.594910362,3.561,1.553
7.594910382,3.561,1.547
7.594910402,3.556,1.547
7.594910422,3.556,1.547
7.594910442,3.556,1.547
7.594910462,3.556,1.547
7.594910482,3.556,1.547
7.594910502,3.551,1.547
7.594910522,3.551,1.547
7.594910542,3.551,1.547
7.594910562,3.556,1.547
7.594910582,3.556,1.547
7.594910602,3.556,1.547
7.594910622,3.556,1.547
7.594910642,3.556,1.547
7.594910662,3.556,1.553
7.594910682,3.556,1.553
7.594910702,3.556,1.553
7.594910722,3.551,1.553
7.594910742,3.551,1.553
7.594910762,3.551,1.553
7.594910782,3.551,1.553
7.594910802,3.551,1.553
7.594910822,3.551,1.553
7.594910842,3.551,1.553
7.594910862,3.551,1.553
7.594910882,3.551,1.553
7.594910902,3.556,1.553
7.594910922,3.556,1.553
7.594910942,3.556,1.553
7.594910962,3.556,1.553
7.594910982,3.556,1.553
7.594911002,3.556,1.553
7.594911022,3.561,1.558
7.594911042,3.561,1.558
7.594911062,3.561,1.558
7.594911082,3.561,1.553
7.594911102,3.561,1.553
7.594911122,3.567,1.553
7.594911142,3.567,1.558
7.594911162,3.561,1.558
7.594911182,3.561,1.558
7.594911202,3.556,1.558
7.594911222,3.556,1.558
7.594911242,3.556,1.558
7.594911262,3.561,1.558
7.594911282,3.561,1.558
7.594911302,3.561,1.558
7.594911322,3.561,1.558
7.594911342,3.561,1.558
7.594911362,3.561,1.558
7.594911382,3.561,1.558
7.594911402,3.561,1.558
7.594911422,3.567,1.553
7.594911442,3.567,1.558
7.594911462,3.567,1.553
7.594911482,3.567,1.553
7.594911502,3.561,1.553
7.594911522,3.561,1.547
7.594911542,3.561,1.553
7.594911562,3.567,1.558
7.594911582,3.572,1.563
7.594911602,3.572,1.563
7.594911622,3.572,1.563
7.594911642,3.567,1.558
7.594911662,3.567,1.558
7.594911682,3.567,1.558
7.594911702,3.551,1.573
7.594911722,3.495,1.62
7.594911742,3.387,1.723
7.594911762,3.202,1.898
7.594911782,2.986,2.12
7.594911802,2.79,2.337
7.594911822,2.682,2.492
7.594911842,2.652,2.559
7.594911862,2.652,2.564
7.594911882,2.641,2.554
7.594911902,2.621,2.554
7.594911922,2.605,2.569
7.594911942,2.605,2.59
7.594911962,2.621,2.6
7.594911982,2.626,2.6
7.594912002,2.616,2.59
7.594912022,2.6,2.579
7.594912042,2.6,2.579
7.594912062,2.605,2.585
7.594912082,2.616,2.595
7.594912102,2.616,2.595
7.594912122,2.605,2.59
7.594912142,2.6,2.585
7.594912162,2.6,2.59
7.594912182,2.611,2.595
7.594912202,2.616,2.6
7.594912222,2.616,2.6
7.594912242,2.605,2.595
7.594912262,2.6,2.59
7.594912282,2.605,2.59
7.594912302,2.611,2.595
7.594912322,2.616,2.6
7.594912342,2.611,2.6
7.594912362,2.605,2.595
7.594912382,2.605,2.595
7.594912402,2.611,2.595
7.594912422,2.611,2.6
