Time [s],Can H,Can L
1.002369362,2.631,2.621
1.002369382,2.631,2.621
1.002369402,2.631,2.621
1.002369422,2.631,2.621
1.002369442,2.631,2.621
1.002369462,2.631,2.621
1.002369482,2.631,2.621
1.002369502,2.631,2.621
1.002369522,2.631,2.626
1.002369542,2.631,2.626
1.002369562,2.631,2.626
1.002369582,2.631,2.621
1.002369602,2.631,2.621
1.002369622,2.631,2.621
1.002369642,2.631,2.621
1.002369662,2.631,2.621
1.002369682,2.631,2.621
1.002369702,2.626,2.616
1.002369722,2.626,2.616
1.002369742,2.626,2.621
1.002369762,2.631,2.621
1.002369782,2.631,2.626
1.002369802,2.626,2.621
1.002369822,2.621,2.621
1.002369842,2.621,2.621
1.002369862,2.626,2.621
1.002369882,2.631,2.621
1.002369902,2.631,2.621
1.002369922,2.631,2.616
1.002369942,2.641,2.605
1.002369962,2.682,2.564
1.002369982,2.785,2.476
1.002370002,2.96,2.311
1.002370022,3.202,2.069
1.002370042,3.454,1.8
1.002370062,3.649,1.599
1.002370082,3.762,1.511
1.002370102,3.803,1.532
1.002370122,3.818,1.599
1.002370142,3.834,1.646
1.002370162,3.854,1.661
1.002370182,3.87,1.651
1.002370202,3.875,1.651
1.002370222,3.87,1.646
1.002370242,3.854,1.635
1.002370262,3.824,1.609
1.002370282,3.803,1.584
1.002370302,3.798,1.573
1.002370322,3.803,1.573
1.002370342,3.803,1.578
1.002370362,3.803,1.584
1.002370382,3.808,1.589
1.002370402,3.824,1.599
1.002370422,3.834,1.609
1.002370442,3.844,1.62
1.002370462,3.844,1.62
1.002370482,3.839,1.62
1.002370502,3.839,1.615
1.002370522,3.834,1.615
1.002370542,3.829,1.604
1.002370562,3.824,1.599
1.002370582,3.818,1.594
1.002370602,3.818,1.594
1.002370622,3.824,1.599
1.002370642,3.824,1.604
1.002370662,3.829,1.604
1.002370682,3.829,1.604
1.002370702,3.829,1.604
1.002370722,3.829,1.604
1.002370742,3.829,1.604
1.002370762,3.824,1.604
1.002370782,3.824,1.599
1.002370802,3.818,1.599
1.002370822,3.818,1.599
1.002370842,3.818,1.599
1.002370862,3.818,1.599
1.002370882,3.818,1.599
1.002370902,3.824,1.604
1.002370922,3.829,1.604
1.002370942,3.834,1.604
1.002370962,3.834,1.604
1.002370982,3.834,1.609
1.002371002,3.834,1.609
1.002371022,3.834,1.609
1.002371042,3.829,1.604
1.002371062,3.829,1.604
1.002371082,3.829,1.599
1.002371102,3.829,1.599
1.002371122,3.829,1.599
1.002371142,3.829,1.599
1.002371162,3.829,1.599
1.002371182,3.829,1.599
1.002371202,3.829,1.604
1.002371222,3.829,1.604
1.002371242,3.829,1.604
1.002371262,3.829,1.604
1.002371282,3.829,1.604
1.002371302,3.834,1.609
1.002371322,3.834,1.609
1.002371342,3.834,1.604
1.002371362,3.829,1.604
1.002371382,3.829,1.604
1.002371402,3.829,1.604
1.002371422,3.829,1.609
1.002371442,3.829,1.609
1.002371462,3.829,1.604
1.002371482,3.829,1.604
1.002371502,3.829,1.604
1.002371522,3.829,1.609
1.002371542,3.829,1.609
1.002371562,3.829,1.609
1.002371582,3.824,1.609
1.002371602,3.829,1.609
1.002371622,3.829,1.609
1.002371642,3.829,1.604
1.002371662,3.829,1.604
1.002371682,3.829,1.604
1.002371702,3.834,1.609
1.002371722,3.834,1.609
1.002371742,3.834,1.609
1.002371762,3.834,1.609
1.002371782,3.829,1.609
1.002371802,3.829,1.609
1.002371822,3.829,1.609
1.002371842,3.829,1.609
1.002371862,3.824,1.609
1.002371882,3.829,1.609
1.002371902,3.829,1.609
1.002371922,3.824,1.609
1.002371942,3.808,1.62
1.002371962,3.767,1.656
1.002371982,3.664,1.749
1.002372002,3.479,1.914
1.002372022,3.227,2.141
1.002372042,2.96,2.368
1.002372062,2.765,2.528
1.002372082,2.667,2.595
1.002372102,2.657,2.6
1.002372122,2.682,2.595
1.002372142,2.698,2.616
1.002372162,2.698,2.647
1.002372182,2.688,2.662
1.002372202,2.672,2.657
1.002372222,2.667,2.641
1.002372242,2.672,2.636
1.002372262,2.677,2.641
1.002372282,2.672,2.647
1.002372302,2.667,2.647
1.002372322,2.662,2.641
1.002372342,2.657,2.636
1.002372362,2.662,2.641
1.002372382,2.662,2.641
1.002372402,2.662,2.647
1.002372422,2.657,2.641
1.002372442,2.657,2.636
1.002372462,2.657,2.636
1.002372482,2.657,2.636
1.002372502,2.657,2.641
1.002372522,2.657,2.636
1.002372542,2.652,2.636
1.002372562,2.652,2.636
1.002372582,2.652,2.636
1.002372602,2.652,2.636
1.002372622,2.646,2.636
1.002372642,2.646,2.631
1.002372662,2.646,2.631
1.002372682,2.646,2.631
