Time [s],Can H,Can L
16.586722462,2.646,2.641
16.586722482,2.646,2.641
16.586722502,2.652,2.647
16.586722522,2.652,2.647
16.586722542,2.646,2.641
16.586722562,2.641,2.636
16.586722582,2.641,2.636
16.586722602,2.646,2.636
16.586722622,2.646,2.636
16.586722642,2.646,2.636
16.586722662,2.641,2.636
16.586722682,2.641,2.636
16.586722702,2.641,2.636
16.586722722,2.641,2.636
16.586722742,2.641,2.636
16.586722762,2.641,2.631
16.586722782,2.636,2.631
16.586722802,2.636,2.631
16.586722822,2.636,2.631
16.586722842,2.636,2.631
16.586722862,2.636,2.631
16.586722882,2.636,2.631
16.586722902,2.636,2.631
16.586722922,2.636,2.631
16.586722942,2.631,2.631
16.586722962,2.636,2.631
16.586722982,2.636,2.631
16.586723002,2.641,2.626
16.586723022,2.652,2.616
16.586723042,2.677,2.595
16.586723062,2.734,2.549
16.586723082,2.847,2.456
16.586723102,3.017,2.316
16.586723122,3.227,2.136
16.586723142,3.438,1.96
16.586723162,3.592,1.826
16.586723182,3.675,1.764
16.586723202,3.7,1.759
16.586723222,3.7,1.78
16.586723242,3.695,1.79
16.586723262,3.685,1.78
16.586723282,3.685,1.769
16.586723302,3.69,1.764
16.586723322,3.69,1.769
16.586723342,3.68,1.769
16.586723362,3.675,1.764
16.586723382,3.669,1.759
16.586723402,3.669,1.754
16.586723422,3.675,1.759
16.586723442,3.68,1.764
16.586723462,3.68,1.764
16.586723482,3.68,1.769
16.586723502,3.685,1.769
16.586723522,3.685,1.775
16.586723542,3.685,1.769
16.586723562,3.685,1.764
16.586723582,3.68,1.764
16.586723602,3.68,1.764
16.586723622,3.68,1.759
16.586723642,3.675,1.759
16.586723662,3.675,1.759
16.586723682,3.675,1.759
16.586723702,3.68,1.764
16.586723722,3.685,1.764
16.586723742,3.685,1.769
16.586723762,3.69,1.769
16.586723782,3.69,1.769
16.586723802,3.685,1.769
16.586723822,3.685,1.769
16.586723842,3.68,1.764
16.586723862,3.68,1.759
16.586723882,3.68,1.759
16.586723902,3.685,1.764
16.586723922,3.685,1.764
16.586723942,3.685,1.769
16.586723962,3.68,1.764
16.586723982,3.675,1.764
16.586724002,3.675,1.764
16.586724022,3.68,1.759
16.586724042,3.68,1.759
16.586724062,3.68,1.764
16.586724082,3.68,1.764
16.586724102,3.68,1.764
16.586724122,3.68,1.764
16.586724142,3.68,1.764
16.586724162,3.68,1.764
16.586724182,3.68,1.764
16.586724202,3.68,1.764
16.586724222,3.68,1.764
16.586724242,3.68,1.764
16.586724262,3.68,1.764
16.586724282,3.675,1.764
16.586724302,3.675,1.764
16.586724322,3.675,1.764
16.586724342,3.675,1.759
16.586724362,3.675,1.759
16.586724382,3.675,1.759
16.586724402,3.675,1.759
16.586724422,3.68,1.759
16.586724442,3.68,1.764
16.586724462,3.675,1.759
16.586724482,3.675,1.759
16.586724502,3.669,1.759
16.586724522,3.675,1.759
16.586724542,3.675,1.759
16.586724562,3.68,1.759
16.586724582,3.68,1.764
16.586724602,3.68,1.764
16.586724622,3.68,1.764
16.586724642,3.68,1.764
16.586724662,3.68,1.759
16.586724682,3.68,1.764
16.586724702,3.675,1.764
16.586724722,3.675,1.764
16.586724742,3.675,1.764
16.586724762,3.675,1.759
16.586724782,3.675,1.759
16.586724802,3.669,1.759
16.586724822,3.669,1.759
16.586724842,3.669,1.759
16.586724862,3.675,1.759
16.586724882,3.669,1.759
16.586724902,3.669,1.759
16.586724922,3.669,1.759
16.586724942,3.664,1.759
16.586724962,3.664,1.759
16.586724982,3.669,1.759
16.586725002,3.669,1.759
16.586725022,3.659,1.775
16.586725042,3.623,1.811
16.586725062,3.546,1.888
16.586725082,3.423,2.012
16.586725102,3.253,2.187
16.586725122,3.078,2.373
16.586725142,2.934,2.528
16.586725162,2.842,2.631
16.586725182,2.801,2.677
16.586725202,2.785,2.688
16.586725222,2.77,2.693
16.586725242,2.754,2.698
16.586725262,2.744,2.703
16.586725282,2.739,2.708
16.586725302,2.744,2.714
16.586725322,2.739,2.714
16.586725342,2.729,2.703
16.586725362,2.718,2.698
16.586725382,2.713,2.693
16.586725402,2.718,2.698
16.586725422,2.718,2.703
16.586725442,2.718,2.703
16.586725462,2.713,2.698
16.586725482,2.708,2.693
16.586725502,2.703,2.693
16.586725522,2.703,2.698
16.586725542,2.708,2.698
16.586725562,2.703,2.693
16.586725582,2.698,2.688
16.586725602,2.688,2.677
16.586725622,2.688,2.677
16.586725642,2.693,2.677
16.586725662,2.693,2.683
16.586725682,2.693,2.683
16.586725702,2.693,2.683
16.586725722,2.688,2.677
16.586725742,2.682,2.672
16.586725762,2.682,2.672
