Time [s],Can H,Can L
0.562395562,2.636,2.631
0.562395582,2.636,2.626
0.562395602,2.631,2.626
0.562395622,2.631,2.626
0.562395642,2.636,2.626
0.562395662,2.631,2.626
0.562395682,2.631,2.631
0.562395702,2.631,2.626
0.562395722,2.631,2.626
0.562395742,2.631,2.626
0.562395762,2.631,2.626
0.562395782,2.631,2.626
0.562395802,2.631,2.621
0.562395822,2.631,2.621
0.562395842,2.631,2.621
0.562395862,2.631,2.621
0.562395882,2.631,2.621
0.562395902,2.631,2.621
0.562395922,2.631,2.626
0.562395942,2.631,2.626
0.562395962,2.631,2.626
0.562395982,2.631,2.626
0.562396002,2.631,2.626
0.562396022,2.626,2.621
0.562396042,2.626,2.621
0.562396062,2.626,2.621
0.562396082,2.626,2.621
0.562396102,2.626,2.621
0.562396122,2.631,2.616
0.562396142,2.641,2.61
0.562396162,2.677,2.579
0.562396182,2.76,2.497
0.562396202,2.919,2.337
0.562396222,3.155,2.105
0.562396242,3.412,1.842
0.562396262,3.628,1.63
0.562396282,3.757,1.532
0.562396302,3.808,1.537
0.562396322,3.818,1.594
0.562396342,3.829,1.64
0.562396362,3.844,1.656
0.562396382,3.865,1.651
0.562396402,3.875,1.646
0.562396422,3.87,1.646
0.562396442,3.854,1.64
0.562396462,3.829,1.62
0.562396482,3.808,1.594
0.562396502,3.803,1.584
0.562396522,3.813,1.589
0.562396542,3.813,1.594
0.562396562,3.813,1.594
0.562396582,3.818,1.599
0.562396602,3.834,1.609
0.562396622,3.849,1.62
0.562396642,3.854,1.63
0.562396662,3.854,1.625
0.562396682,3.844,1.625
0.562396702,3.844,1.62
0.562396722,3.839,1.62
0.562396742,3.829,1.609
0.562396762,3.818,1.604
0.562396782,3.813,1.599
0.562396802,3.818,1.599
0.562396822,3.824,1.604
0.562396842,3.829,1.615
0.562396862,3.834,1.615
0.562396882,3.839,1.615
0.562396902,3.844,1.62
0.562396922,3.844,1.625
0.562396942,3.844,1.62
0.562396962,3.839,1.62
0.562396982,3.839,1.615
0.562397002,3.839,1.615
0.562397022,3.834,1.609
0.562397042,3.834,1.609
0.562397062,3.829,1.604
0.562397082,3.824,1.604
0.562397102,3.829,1.604
0.562397122,3.834,1.609
0.562397142,3.834,1.609
0.562397162,3.839,1.609
0.562397182,3.839,1.615
0.562397202,3.839,1.615
0.562397222,3.839,1.615
0.562397242,3.839,1.615
0.562397262,3.834,1.615
0.562397282,3.834,1.615
0.562397302,3.834,1.615
0.562397322,3.834,1.615
0.562397342,3.834,1.615
0.562397362,3.834,1.609
0.562397382,3.834,1.609
0.562397402,3.834,1.615
0.562397422,3.834,1.615
0.562397442,3.834,1.615
0.562397462,3.834,1.609
0.562397482,3.834,1.609
0.562397502,3.834,1.609
0.562397522,3.834,1.615
0.562397542,3.834,1.615
0.562397562,3.834,1.615
0.562397582,3.834,1.615
0.562397602,3.834,1.615
0.562397622,3.834,1.615
0.562397642,3.834,1.615
0.562397662,3.834,1.609
0.562397682,3.834,1.615
0.562397702,3.834,1.615
0.562397722,3.834,1.615
0.562397742,3.834,1.609
0.562397762,3.829,1.609
0.562397782,3.829,1.609
0.562397802,3.829,1.609
0.562397822,3.829,1.609
0.562397842,3.829,1.609
0.562397862,3.829,1.609
0.562397882,3.829,1.609
0.562397902,3.829,1.615
0.562397922,3.834,1.615
0.562397942,3.834,1.62
0.562397962,3.834,1.615
0.562397982,3.834,1.615
0.562398002,3.829,1.609
0.562398022,3.829,1.609
0.562398042,3.834,1.609
0.562398062,3.834,1.609
0.562398082,3.834,1.609
0.562398102,3.829,1.609
0.562398122,3.824,1.609
0.562398142,3.813,1.62
0.562398162,3.777,1.651
0.562398182,3.685,1.728
0.562398202,3.515,1.883
0.562398222,3.268,2.1
0.562398242,3.001,2.337
0.562398262,2.79,2.518
0.562398282,2.677,2.6
0.562398302,2.657,2.605
0.562398322,2.677,2.6
0.562398342,2.698,2.616
0.562398362,2.698,2.647
0.562398382,2.688,2.667
0.562398402,2.672,2.662
0.562398422,2.667,2.652
0.562398442,2.672,2.641
0.562398462,2.672,2.647
0.562398482,2.672,2.652
0.562398502,2.667,2.652
0.562398522,2.662,2.647
0.562398542,2.662,2.647
0.562398562,2.662,2.641
0.562398582,2.662,2.647
0.562398602,2.662,2.647
0.562398622,2.657,2.647
0.562398642,2.657,2.641
0.562398662,2.652,2.641
0.562398682,2.652,2.641
0.562398702,2.652,2.641
0.562398722,2.652,2.641
0.562398742,2.652,2.641
0.562398762,2.646,2.636
0.562398782,2.646,2.636
0.562398802,2.646,2.636
0.562398822,2.646,2.641
0.562398842,2.646,2.641
0.562398862,2.641,2.636
0.562398882,2.641,2.636
