Time [s],Can H,Can L
0.487286742,2.652,2.641
0.487286762,2.646,2.641
0.487286782,2.641,2.636
0.487286802,2.641,2.636
0.487286822,2.646,2.636
0.487286842,2.652,2.636
0.487286862,2.652,2.641
0.487286882,2.646,2.641
0.487286902,2.641,2.636
0.487286922,2.641,2.631
0.487286942,2.641,2.631
0.487286962,2.646,2.636
0.487286982,2.646,2.636
0.487287002,2.646,2.636
0.487287022,2.641,2.636
0.487287042,2.641,2.631
0.487287062,2.636,2.631
0.487287082,2.641,2.636
0.487287102,2.641,2.636
0.487287122,2.641,2.631
0.487287142,2.641,2.631
0.487287162,2.636,2.631
0.487287182,2.636,2.631
0.487287202,2.641,2.631
0.487287222,2.641,2.631
0.487287242,2.636,2.626
0.487287262,2.636,2.626
0.487287282,2.636,2.626
0.487287302,2.636,2.626
0.487287322,2.652,2.616
0.487287342,2.688,2.59
0.487287362,2.765,2.528
0.487287382,2.898,2.42
0.487287402,3.089,2.254
0.487287422,3.304,2.069
0.487287442,3.505,1.898
0.487287462,3.639,1.79
0.487287482,3.705,1.754
0.487287502,3.721,1.769
0.487287522,3.716,1.79
0.487287542,3.711,1.795
0.487287562,3.705,1.78
0.487287582,3.705,1.769
0.487287602,3.7,1.764
0.487287622,3.69,1.759
0.487287642,3.68,1.754
0.487287662,3.669,1.744
0.487287682,3.669,1.738
0.487287702,3.68,1.744
0.487287722,3.68,1.749
0.487287742,3.685,1.754
0.487287762,3.685,1.754
0.487287782,3.685,1.754
0.487287802,3.695,1.759
0.487287822,3.695,1.759
0.487287842,3.69,1.759
0.487287862,3.69,1.759
0.487287882,3.685,1.759
0.487287902,3.69,1.759
0.487287922,3.69,1.754
0.487287942,3.69,1.754
0.487287962,3.685,1.754
0.487287982,3.685,1.754
0.487288002,3.685,1.754
0.487288022,3.685,1.754
0.487288042,3.69,1.754
0.487288062,3.69,1.754
0.487288082,3.69,1.754
0.487288102,3.69,1.759
0.487288122,3.69,1.759
0.487288142,3.685,1.754
0.487288162,3.685,1.754
0.487288182,3.685,1.749
0.487288202,3.685,1.754
0.487288222,3.685,1.754
0.487288242,3.685,1.749
0.487288262,3.685,1.749
0.487288282,3.69,1.754
0.487288302,3.69,1.754
0.487288322,3.685,1.759
0.487288342,3.69,1.759
0.487288362,3.69,1.764
0.487288382,3.695,1.764
0.487288402,3.69,1.759
0.487288422,3.685,1.754
0.487288442,3.68,1.749
0.487288462,3.68,1.749
0.487288482,3.68,1.754
0.487288502,3.685,1.759
0.487288522,3.685,1.759
0.487288542,3.685,1.759
0.487288562,3.685,1.759
0.487288582,3.685,1.759
0.487288602,3.685,1.759
0.487288622,3.68,1.754
0.487288642,3.68,1.749
0.487288662,3.68,1.754
0.487288682,3.685,1.754
0.487288702,3.69,1.759
0.487288722,3.69,1.759
0.487288742,3.69,1.759
0.487288762,3.685,1.759
0.487288782,3.69,1.759
0.487288802,3.69,1.759
0.487288822,3.69,1.759
0.487288842,3.69,1.759
0.487288862,3.69,1.759
0.487288882,3.69,1.759
0.487288902,3.685,1.754
0.487288922,3.685,1.754
0.487288942,3.685,1.754
0.487288962,3.685,1.759
0.487288982,3.685,1.759
0.487289002,3.69,1.759
0.487289022,3.69,1.759
0.487289042,3.685,1.759
0.487289062,3.685,1.759
0.487289082,3.685,1.759
0.487289102,3.685,1.759
0.487289122,3.685,1.759
0.487289142,3.685,1.759
0.487289162,3.685,1.759
0.487289182,3.685,1.759
0.487289202,3.69,1.759
0.487289222,3.69,1.759
0.487289242,3.69,1.764
0.487289262,3.69,1.764
0.487289282,3.685,1.764
0.487289302,3.68,1.764
0.487289322,3.664,1.785
0.487289342,3.613,1.826
0.487289362,3.52,1.919
0.487289382,3.376,2.063
0.487289402,3.202,2.244
0.487289422,3.037,2.425
0.487289442,2.909,2.569
0.487289462,2.837,2.647
0.487289482,2.801,2.677
0.487289502,2.785,2.688
0.487289522,2.77,2.688
0.487289542,2.749,2.698
0.487289562,2.739,2.703
0.487289582,2.739,2.714
0.487289602,2.744,2.719
0.487289622,2.739,2.714
0.487289642,2.729,2.703
0.487289662,2.718,2.698
0.487289682,2.718,2.698
0.487289702,2.724,2.703
0.487289722,2.724,2.708
0.487289742,2.718,2.703
0.487289762,2.708,2.693
0.487289782,2.703,2.693
0.487289802,2.703,2.693
0.487289822,2.708,2.698
0.487289842,2.708,2.698
0.487289862,2.703,2.693
0.487289882,2.698,2.683
0.487289902,2.693,2.677
0.487289922,2.693,2.683
0.487289942,2.698,2.683
0.487289962,2.693,2.683
0.487289982,2.688,2.683
0.487290002,2.682,2.677
0.487290022,2.682,2.677
0.487290042,2.688,2.677
0.487290062,2.682,2.672
