Time [s],Can H,Can L
3.533781102,2.641,2.636
3.533781122,2.641,2.636
3.533781142,2.641,2.631
3.533781162,2.641,2.631
3.533781182,2.641,2.631
3.533781202,2.636,2.631
3.533781222,2.636,2.631
3.533781242,2.636,2.631
3.533781262,2.636,2.631
3.533781282,2.641,2.631
3.533781302,2.641,2.631
3.533781322,2.641,2.631
3.533781342,2.641,2.631
3.533781362,2.636,2.631
3.533781382,2.636,2.631
3.533781402,2.636,2.631
3.533781422,2.631,2.631
3.533781442,2.631,2.626
3.533781462,2.631,2.626
3.533781482,2.631,2.626
3.533781502,2.631,2.626
3.533781522,2.631,2.626
3.533781542,2.631,2.626
3.533781562,2.626,2.626
3.533781582,2.626,2.621
3.533781602,2.626,2.621
3.533781622,2.626,2.621
3.533781642,2.631,2.621
3.533781662,2.636,2.616
3.533781682,2.652,2.6
3.533781702,2.693,2.569
3.533781722,2.78,2.497
3.533781742,2.919,2.378
3.533781762,3.104,2.208
3.533781782,3.299,2.022
3.533781802,3.469,1.857
3.533781822,3.582,1.754
3.533781842,3.628,1.728
3.533781862,3.644,1.744
3.533781882,3.644,1.764
3.533781902,3.639,1.764
3.533781922,3.633,1.754
3.533781942,3.628,1.738
3.533781962,3.628,1.738
3.533781982,3.623,1.738
3.533782002,3.623,1.738
3.533782022,3.618,1.738
3.533782042,3.618,1.738
3.533782062,3.628,1.738
3.533782082,3.633,1.744
3.533782102,3.633,1.744
3.533782122,3.633,1.744
3.533782142,3.633,1.744
3.533782162,3.633,1.744
3.533782182,3.633,1.744
3.533782202,3.633,1.738
3.533782222,3.628,1.738
3.533782242,3.628,1.738
3.533782262,3.628,1.738
3.533782282,3.628,1.738
3.533782302,3.628,1.738
3.533782322,3.628,1.738
3.533782342,3.628,1.738
3.533782362,3.623,1.733
3.533782382,3.623,1.738
3.533782402,3.623,1.738
3.533782422,3.623,1.738
3.533782442,3.623,1.738
3.533782462,3.623,1.738
3.533782482,3.628,1.738
3.533782502,3.628,1.738
3.533782522,3.628,1.738
3.533782542,3.628,1.738
3.533782562,3.628,1.738
3.533782582,3.628,1.738
3.533782602,3.633,1.738
3.533782622,3.628,1.738
3.533782642,3.628,1.738
3.533782662,3.628,1.738
3.533782682,3.628,1.738
3.533782702,3.628,1.738
3.533782722,3.628,1.738
3.533782742,3.628,1.738
3.533782762,3.628,1.738
3.533782782,3.628,1.738
3.533782802,3.623,1.733
3.533782822,3.623,1.733
3.533782842,3.623,1.733
3.533782862,3.623,1.733
3.533782882,3.623,1.733
3.533782902,3.628,1.733
3.533782922,3.628,1.738
3.533782942,3.628,1.738
3.533782962,3.628,1.738
3.533782982,3.628,1.738
3.533783002,3.628,1.738
3.533783022,3.628,1.738
3.533783042,3.628,1.733
3.533783062,3.623,1.733
3.533783082,3.623,1.733
3.533783102,3.623,1.738
3.533783122,3.623,1.738
3.533783142,3.623,1.738
3.533783162,3.623,1.738
3.533783182,3.623,1.738
3.533783202,3.623,1.733
3.533783222,3.623,1.733
3.533783242,3.623,1.733
3.533783262,3.623,1.733
3.533783282,3.623,1.733
3.533783302,3.623,1.738
3.533783322,3.623,1.738
3.533783342,3.623,1.738
3.533783362,3.623,1.738
3.533783382,3.628,1.733
3.533783402,3.628,1.733
3.533783422,3.628,1.738
3.533783442,3.628,1.738
3.533783462,3.628,1.738
3.533783482,3.623,1.733
3.533783502,3.623,1.733
3.533783522,3.628,1.733
3.533783542,3.628,1.733
3.533783562,3.628,1.733
3.533783582,3.623,1.733
3.533783602,3.618,1.728
3.533783622,3.618,1.728
3.533783642,3.618,1.728
3.533783662,3.613,1.738
3.533783682,3.592,1.769
3.533783702,3.536,1.826
3.533783722,3.433,1.924
3.533783742,3.284,2.074
3.533783762,3.109,2.249
3.533783782,2.95,2.425
3.533783802,2.837,2.549
3.533783822,2.78,2.616
3.533783842,2.754,2.641
3.533783862,2.744,2.652
3.533783882,2.724,2.657
3.533783902,2.708,2.662
3.533783922,2.703,2.672
3.533783942,2.708,2.677
3.533783962,2.708,2.683
3.533783982,2.708,2.683
3.533784002,2.693,2.672
3.533784022,2.682,2.667
3.533784042,2.682,2.667
3.533784062,2.688,2.672
3.533784082,2.693,2.677
3.533784102,2.688,2.677
3.533784122,2.682,2.667
3.533784142,2.677,2.662
3.533784162,2.677,2.662
3.533784182,2.677,2.667
3.533784202,2.677,2.672
3.533784222,2.672,2.667
3.533784242,2.672,2.662
3.533784262,2.672,2.657
3.533784282,2.672,2.657
3.533784302,2.672,2.662
3.533784322,2.672,2.662
3.533784342,2.667,2.657
3.533784362,2.662,2.652
3.533784382,2.662,2.652
3.533784402,2.667,2.652
