Time [s],Can H,Can L
0.467347182,2.652,2.641
0.467347202,2.646,2.636
0.467347222,2.646,2.636
0.467347242,2.646,2.636
0.467347262,2.646,2.641
0.467347282,2.646,2.647
0.467347302,2.646,2.647
0.467347322,2.646,2.641
0.467347342,2.646,2.641
0.467347362,2.646,2.636
0.467347382,2.641,2.631
0.467347402,2.641,2.631
0.467347422,2.641,2.636
0.467347442,2.641,2.636
0.467347462,2.646,2.641
0.467347482,2.646,2.636
0.467347502,2.641,2.631
0.467347522,2.636,2.631
0.467347542,2.636,2.631
0.467347562,2.641,2.631
0.467347582,2.646,2.636
0.467347602,2.641,2.636
0.467347622,2.636,2.631
0.467347642,2.636,2.626
0.467347662,2.636,2.626
0.467347682,2.641,2.626
0.467347702,2.641,2.631
0.467347722,2.641,2.631
0.467347742,2.641,2.631
0.467347762,2.652,2.621
0.467347782,2.688,2.595
0.467347802,2.765,2.533
0.467347822,2.893,2.425
0.467347842,3.078,2.265
0.467347862,3.289,2.074
0.467347882,3.489,1.904
0.467347902,3.623,1.79
0.467347922,3.695,1.749
0.467347942,3.711,1.759
0.467347962,3.711,1.785
0.467347982,3.705,1.79
0.467348002,3.705,1.78
0.467348022,3.711,1.769
0.467348042,3.705,1.764
0.467348062,3.7,1.764
0.467348082,3.685,1.759
0.467348102,3.675,1.754
0.467348122,3.675,1.749
0.467348142,3.68,1.749
0.467348162,3.685,1.749
0.467348182,3.685,1.749
0.467348202,3.685,1.749
0.467348222,3.69,1.754
0.467348242,3.695,1.759
0.467348262,3.695,1.759
0.467348282,3.69,1.759
0.467348302,3.685,1.754
0.467348322,3.685,1.754
0.467348342,3.685,1.754
0.467348362,3.68,1.749
0.467348382,3.675,1.749
0.467348402,3.675,1.749
0.467348422,3.68,1.749
0.467348442,3.68,1.749
0.467348462,3.685,1.754
0.467348482,3.685,1.759
0.467348502,3.685,1.759
0.467348522,3.69,1.764
0.467348542,3.69,1.759
0.467348562,3.69,1.759
0.467348582,3.685,1.754
0.467348602,3.68,1.749
0.467348622,3.68,1.749
0.467348642,3.68,1.749
0.467348662,3.68,1.744
0.467348682,3.685,1.744
0.467348702,3.685,1.749
0.467348722,3.685,1.749
0.467348742,3.685,1.754
0.467348762,3.685,1.749
0.467348782,3.685,1.749
0.467348802,3.68,1.749
0.467348822,3.68,1.749
0.467348842,3.68,1.749
0.467348862,3.68,1.749
0.467348882,3.68,1.749
0.467348902,3.685,1.754
0.467348922,3.685,1.754
0.467348942,3.685,1.754
0.467348962,3.685,1.754
0.467348982,3.685,1.754
0.467349002,3.685,1.754
0.467349022,3.685,1.754
0.467349042,3.68,1.749
0.467349062,3.675,1.749
0.467349082,3.675,1.749
0.467349102,3.68,1.754
0.467349122,3.685,1.754
0.467349142,3.685,1.754
0.467349162,3.68,1.754
0.467349182,3.68,1.754
0.467349202,3.68,1.754
0.467349222,3.68,1.754
0.467349242,3.68,1.754
0.467349262,3.68,1.749
0.467349282,3.68,1.749
0.467349302,3.685,1.754
0.467349322,3.685,1.754
0.467349342,3.685,1.754
0.467349362,3.68,1.749
0.467349382,3.685,1.754
0.467349402,3.685,1.754
0.467349422,3.685,1.754
0.467349442,3.685,1.754
0.467349462,3.68,1.754
0.467349482,3.68,1.754
0.467349502,3.68,1.754
0.467349522,3.685,1.754
0.467349542,3.685,1.754
0.467349562,3.685,1.754
0.467349582,3.685,1.754
0.467349602,3.685,1.754
0.467349622,3.685,1.754
0.467349642,3.68,1.749
0.467349662,3.68,1.749
0.467349682,3.68,1.749
0.467349702,3.68,1.749
0.467349722,3.68,1.749
0.467349742,3.675,1.754
0.467349762,3.659,1.775
0.467349782,3.618,1.821
0.467349802,3.525,1.909
0.467349822,3.387,2.053
0.467349842,3.212,2.234
0.467349862,3.042,2.414
0.467349882,2.914,2.559
0.467349902,2.837,2.647
0.467349922,2.806,2.683
0.467349942,2.785,2.688
0.467349962,2.765,2.693
0.467349982,2.749,2.698
0.467350002,2.739,2.703
0.467350022,2.739,2.708
0.467350042,2.744,2.714
0.467350062,2.739,2.708
0.467350082,2.729,2.703
0.467350102,2.718,2.698
0.467350122,2.713,2.698
0.467350142,2.718,2.703
0.467350162,2.718,2.703
0.467350182,2.718,2.703
0.467350202,2.708,2.698
0.467350222,2.703,2.693
0.467350242,2.703,2.693
0.467350262,2.703,2.693
0.467350282,2.708,2.698
0.467350302,2.703,2.693
0.467350322,2.698,2.688
0.467350342,2.698,2.683
0.467350362,2.698,2.683
0.467350382,2.698,2.688
0.467350402,2.693,2.683
0.467350422,2.688,2.683
0.467350442,2.682,2.677
0.467350462,2.682,2.677
0.467350482,2.682,2.677
0.467350502,2.682,2.677
