Time [s],Can H,Can L
13.226131102,2.662,2.657
13.226131122,2.662,2.657
13.226131142,2.662,2.657
13.226131162,2.657,2.652
13.226131182,2.657,2.647
13.226131202,2.657,2.647
13.226131222,2.657,2.652
13.226131242,2.662,2.657
13.226131262,2.657,2.652
13.226131282,2.652,2.647
13.226131302,2.646,2.641
13.226131322,2.646,2.641
13.226131342,2.652,2.647
13.226131362,2.652,2.647
13.226131382,2.652,2.647
13.226131402,2.646,2.641
13.226131422,2.641,2.641
13.226131442,2.641,2.641
13.226131462,2.646,2.647
13.226131482,2.646,2.647
13.226131502,2.646,2.641
13.226131522,2.641,2.641
13.226131542,2.636,2.636
13.226131562,2.641,2.636
13.226131582,2.646,2.636
13.226131602,2.646,2.636
13.226131622,2.641,2.636
13.226131642,2.641,2.631
13.226131662,2.646,2.626
13.226131682,2.667,2.61
13.226131702,2.713,2.574
13.226131722,2.811,2.502
13.226131742,2.965,2.383
13.226131762,3.181,2.218
13.226131782,3.412,2.048
13.226131802,3.608,1.914
13.226131822,3.731,1.847
13.226131842,3.777,1.836
13.226131862,3.782,1.857
13.226131882,3.777,1.873
13.226131902,3.767,1.867
13.226131922,3.757,1.847
13.226131942,3.747,1.826
13.226131962,3.741,1.821
13.226131982,3.731,1.816
13.226132002,3.721,1.811
13.226132022,3.721,1.811
13.226132042,3.726,1.811
13.226132062,3.731,1.821
13.226132082,3.736,1.826
13.226132102,3.741,1.831
13.226132122,3.747,1.836
13.226132142,3.747,1.836
13.226132162,3.747,1.836
13.226132182,3.747,1.831
13.226132202,3.741,1.831
13.226132222,3.741,1.826
13.226132242,3.741,1.821
13.226132262,3.741,1.821
13.226132282,3.736,1.821
13.226132302,3.736,1.826
13.226132322,3.736,1.826
13.226132342,3.741,1.826
13.226132362,3.741,1.826
13.226132382,3.741,1.826
13.226132402,3.741,1.826
13.226132422,3.741,1.826
13.226132442,3.741,1.826
13.226132462,3.741,1.826
13.226132482,3.741,1.826
13.226132502,3.741,1.826
13.226132522,3.741,1.821
13.226132542,3.741,1.821
13.226132562,3.747,1.826
13.226132582,3.747,1.826
13.226132602,3.741,1.826
13.226132622,3.747,1.826
13.226132642,3.747,1.826
13.226132662,3.741,1.826
13.226132682,3.741,1.826
13.226132702,3.741,1.826
13.226132722,3.741,1.826
13.226132742,3.741,1.826
13.226132762,3.741,1.826
13.226132782,3.741,1.821
13.226132802,3.736,1.821
13.226132822,3.736,1.816
13.226132842,3.731,1.816
13.226132862,3.736,1.821
13.226132882,3.736,1.826
13.226132902,3.741,1.826
13.226132922,3.741,1.826
13.226132942,3.741,1.826
13.226132962,3.741,1.831
13.226132982,3.747,1.831
13.226133002,3.747,1.831
13.226133022,3.741,1.831
13.226133042,3.741,1.826
13.226133062,3.736,1.826
13.226133082,3.736,1.826
13.226133102,3.736,1.826
13.226133122,3.736,1.826
13.226133142,3.736,1.821
13.226133162,3.736,1.821
13.226133182,3.736,1.821
13.226133202,3.736,1.821
13.226133222,3.731,1.821
13.226133242,3.731,1.821
13.226133262,3.726,1.821
13.226133282,3.731,1.821
13.226133302,3.731,1.821
13.226133322,3.731,1.821
13.226133342,3.736,1.821
13.226133362,3.736,1.821
13.226133382,3.736,1.821
13.226133402,3.736,1.821
13.226133422,3.736,1.826
13.226133442,3.741,1.826
13.226133462,3.741,1.826
13.226133482,3.736,1.826
13.226133502,3.731,1.821
13.226133522,3.731,1.821
13.226133542,3.731,1.821
13.226133562,3.736,1.821
13.226133582,3.736,1.821
13.226133602,3.731,1.821
13.226133622,3.731,1.821
13.226133642,3.731,1.826
13.226133662,3.721,1.831
13.226133682,3.69,1.857
13.226133702,3.628,1.914
13.226133722,3.52,2.022
13.226133742,3.361,2.182
13.226133762,3.186,2.363
13.226133782,3.027,2.533
13.226133802,2.914,2.647
13.226133822,2.862,2.708
13.226133842,2.842,2.729
13.226133862,2.826,2.734
13.226133882,2.806,2.739
13.226133902,2.79,2.745
13.226133922,2.78,2.75
13.226133942,2.78,2.755
13.226133962,2.78,2.755
13.226133982,2.775,2.75
13.226134002,2.76,2.739
13.226134022,2.749,2.734
13.226134042,2.749,2.734
13.226134062,2.754,2.739
13.226134082,2.749,2.739
13.226134102,2.744,2.734
13.226134122,2.739,2.729
13.226134142,2.734,2.724
13.226134162,2.739,2.724
13.226134182,2.739,2.729
13.226134202,2.734,2.729
13.226134222,2.729,2.724
13.226134242,2.724,2.714
13.226134262,2.724,2.714
13.226134282,2.724,2.714
13.226134302,2.724,2.714
13.226134322,2.718,2.714
13.226134342,2.713,2.708
13.226134362,2.708,2.703
13.226134382,2.708,2.708
13.226134402,2.708,2.708
