Time [s],Can H,Can L
0.367397582,2.646,2.636
0.367397602,2.646,2.636
0.367397622,2.646,2.636
0.367397642,2.646,2.636
0.367397662,2.646,2.636
0.367397682,2.646,2.636
0.367397702,2.646,2.641
0.367397722,2.646,2.641
0.367397742,2.646,2.636
0.367397762,2.641,2.636
0.367397782,2.641,2.636
0.367397802,2.641,2.636
0.367397822,2.641,2.636
0.367397842,2.646,2.636
0.367397862,2.646,2.636
0.367397882,2.641,2.636
0.367397902,2.641,2.631
0.367397922,2.646,2.631
0.367397942,2.641,2.631
0.367397962,2.641,2.631
0.367397982,2.641,2.631
0.367398002,2.636,2.631
0.367398022,2.636,2.631
0.367398042,2.636,2.631
0.367398062,2.636,2.631
0.367398082,2.636,2.631
0.367398102,2.636,2.631
0.367398122,2.641,2.626
0.367398142,2.646,2.626
0.367398162,2.667,2.605
0.367398182,2.718,2.564
0.367398202,2.816,2.481
0.367398222,2.975,2.347
0.367398242,3.186,2.172
0.367398262,3.407,1.991
0.367398282,3.577,1.847
0.367398302,3.68,1.769
0.367398322,3.716,1.759
0.367398342,3.721,1.78
0.367398362,3.716,1.795
0.367398382,3.711,1.79
0.367398402,3.705,1.775
0.367398422,3.705,1.769
0.367398442,3.7,1.769
0.367398462,3.69,1.764
0.367398482,3.675,1.754
0.367398502,3.669,1.744
0.367398522,3.669,1.744
0.367398542,3.675,1.744
0.367398562,3.68,1.749
0.367398582,3.685,1.754
0.367398602,3.685,1.754
0.367398622,3.69,1.759
0.367398642,3.695,1.764
0.367398662,3.7,1.769
0.367398682,3.695,1.764
0.367398702,3.695,1.764
0.367398722,3.695,1.764
0.367398742,3.695,1.764
0.367398762,3.69,1.759
0.367398782,3.69,1.754
0.367398802,3.69,1.754
0.367398822,3.69,1.754
0.367398842,3.695,1.759
0.367398862,3.695,1.759
0.367398882,3.69,1.754
0.367398902,3.69,1.754
0.367398922,3.69,1.754
0.367398942,3.69,1.754
0.367398962,3.685,1.754
0.367398982,3.685,1.754
0.367399002,3.685,1.754
0.367399022,3.685,1.754
0.367399042,3.69,1.759
0.367399062,3.69,1.754
0.367399082,3.685,1.754
0.367399102,3.685,1.754
0.367399122,3.69,1.754
0.367399142,3.69,1.759
0.367399162,3.69,1.759
0.367399182,3.69,1.759
0.367399202,3.69,1.759
0.367399222,3.685,1.754
0.367399242,3.685,1.754
0.367399262,3.685,1.754
0.367399282,3.685,1.754
0.367399302,3.69,1.754
0.367399322,3.69,1.754
0.367399342,3.685,1.759
0.367399362,3.685,1.759
0.367399382,3.685,1.754
0.367399402,3.68,1.754
0.367399422,3.68,1.754
0.367399442,3.68,1.754
0.367399462,3.685,1.754
0.367399482,3.685,1.759
0.367399502,3.685,1.759
0.367399522,3.685,1.759
0.367399542,3.685,1.759
0.367399562,3.685,1.759
0.367399582,3.69,1.759
0.367399602,3.69,1.759
0.367399622,3.685,1.754
0.367399642,3.685,1.754
0.367399662,3.685,1.754
0.367399682,3.68,1.754
0.367399702,3.68,1.754
0.367399722,3.685,1.759
0.367399742,3.685,1.754
0.367399762,3.685,1.754
0.367399782,3.685,1.754
0.367399802,3.685,1.754
0.367399822,3.685,1.754
0.367399842,3.68,1.749
0.367399862,3.675,1.744
0.367399882,3.675,1.744
0.367399902,3.68,1.749
0.367399922,3.685,1.754
0.367399942,3.69,1.754
0.367399962,3.685,1.759
0.367399982,3.685,1.759
0.367400002,3.69,1.759
0.367400022,3.69,1.759
0.367400042,3.69,1.759
0.367400062,3.69,1.759
0.367400082,3.685,1.759
0.367400102,3.69,1.759
0.367400122,3.685,1.759
0.367400142,3.675,1.769
0.367400162,3.649,1.795
0.367400182,3.582,1.862
0.367400202,3.464,1.976
0.367400222,3.304,2.141
0.367400242,3.125,2.327
0.367400262,2.97,2.492
0.367400282,2.868,2.61
0.367400302,2.816,2.667
0.367400322,2.796,2.683
0.367400342,2.78,2.688
0.367400362,2.765,2.693
0.367400382,2.744,2.703
0.367400402,2.739,2.714
0.367400422,2.744,2.719
0.367400442,2.744,2.719
0.367400462,2.739,2.714
0.367400482,2.729,2.703
0.367400502,2.718,2.703
0.367400522,2.718,2.703
0.367400542,2.718,2.708
0.367400562,2.724,2.708
0.367400582,2.718,2.703
0.367400602,2.713,2.698
0.367400622,2.708,2.693
0.367400642,2.708,2.693
0.367400662,2.708,2.698
0.367400682,2.708,2.698
0.367400702,2.703,2.693
0.367400722,2.698,2.688
0.367400742,2.698,2.688
0.367400762,2.698,2.688
0.367400782,2.698,2.688
0.367400802,2.693,2.688
0.367400822,2.688,2.683
0.367400842,2.688,2.677
0.367400862,2.688,2.677
0.367400882,2.688,2.677
