Time [s],Can H,Can L
21.208368022,2.626,2.616
21.208368042,2.626,2.61
21.208368062,2.621,2.61
21.208368082,2.621,2.61
21.208368102,2.621,2.616
21.208368122,2.621,2.616
21.208368142,2.621,2.616
21.208368162,2.621,2.61
21.208368182,2.621,2.61
21.208368202,2.621,2.61
21.208368222,2.621,2.616
21.208368242,2.621,2.616
21.208368262,2.621,2.616
21.208368282,2.621,2.61
21.208368302,2.621,2.61
21.208368322,2.621,2.61
21.208368342,2.616,2.61
21.208368362,2.616,2.61
21.208368382,2.616,2.61
21.208368402,2.616,2.61
21.208368422,2.616,2.61
21.208368442,2.616,2.605
21.208368462,2.616,2.605
21.208368482,2.616,2.605
21.208368502,2.621,2.605
21.208368522,2.621,2.605
21.208368542,2.621,2.605
21.208368562,2.621,2.605
21.208368582,2.616,2.605
21.208368602,2.621,2.605
21.208368622,2.636,2.59
21.208368642,2.682,2.554
21.208368662,2.785,2.456
21.208368682,2.965,2.28
21.208368702,3.207,2.027
21.208368722,3.454,1.769
21.208368742,3.649,1.573
21.208368762,3.762,1.501
21.208368782,3.808,1.537
21.208368802,3.829,1.604
21.208368822,3.844,1.656
21.208368842,3.865,1.666
21.208368862,3.875,1.661
21.208368882,3.885,1.656
21.208368902,3.875,1.651
21.208368922,3.854,1.64
21.208368942,3.824,1.615
21.208368962,3.803,1.589
21.208368982,3.798,1.578
21.208369002,3.803,1.578
21.208369022,3.808,1.584
21.208369042,3.808,1.589
21.208369062,3.818,1.599
21.208369082,3.834,1.609
21.208369102,3.849,1.625
21.208369122,3.854,1.63
21.208369142,3.849,1.625
21.208369162,3.844,1.62
21.208369182,3.844,1.615
21.208369202,3.839,1.609
21.208369222,3.834,1.604
21.208369242,3.824,1.599
21.208369262,3.824,1.594
21.208369282,3.829,1.594
21.208369302,3.834,1.599
21.208369322,3.834,1.604
21.208369342,3.834,1.604
21.208369362,3.834,1.609
21.208369382,3.844,1.615
21.208369402,3.849,1.62
21.208369422,3.849,1.62
21.208369442,3.844,1.62
21.208369462,3.839,1.615
21.208369482,3.834,1.609
21.208369502,3.839,1.609
21.208369522,3.834,1.609
21.208369542,3.834,1.604
21.208369562,3.829,1.604
21.208369582,3.834,1.604
21.208369602,3.834,1.609
21.208369622,3.834,1.609
21.208369642,3.834,1.609
21.208369662,3.839,1.609
21.208369682,3.839,1.609
21.208369702,3.839,1.615
21.208369722,3.839,1.615
21.208369742,3.839,1.615
21.208369762,3.839,1.615
21.208369782,3.839,1.615
21.208369802,3.839,1.62
21.208369822,3.839,1.615
21.208369842,3.839,1.615
21.208369862,3.839,1.609
21.208369882,3.839,1.609
21.208369902,3.839,1.609
21.208369922,3.839,1.609
21.208369942,3.834,1.609
21.208369962,3.834,1.609
21.208369982,3.834,1.609
21.208370002,3.834,1.609
21.208370022,3.829,1.609
21.208370042,3.824,1.604
21.208370062,3.824,1.604
21.208370082,3.829,1.604
21.208370102,3.829,1.604
21.208370122,3.829,1.604
21.208370142,3.824,1.604
21.208370162,3.824,1.604
21.208370182,3.829,1.604
21.208370202,3.829,1.604
21.208370222,3.829,1.604
21.208370242,3.829,1.609
21.208370262,3.829,1.609
21.208370282,3.834,1.609
21.208370302,3.834,1.609
21.208370322,3.834,1.609
21.208370342,3.829,1.609
21.208370362,3.829,1.609
21.208370382,3.829,1.609
21.208370402,3.829,1.604
21.208370422,3.829,1.604
21.208370442,3.824,1.604
21.208370462,3.824,1.599
21.208370482,3.818,1.599
21.208370502,3.818,1.599
21.208370522,3.818,1.599
21.208370542,3.818,1.604
21.208370562,3.818,1.604
21.208370582,3.824,1.604
21.208370602,3.824,1.609
21.208370622,3.808,1.62
21.208370642,3.762,1.666
21.208370662,3.654,1.764
21.208370682,3.459,1.94
21.208370702,3.202,2.167
21.208370722,2.939,2.389
21.208370742,2.749,2.543
21.208370762,2.662,2.6
21.208370782,2.662,2.6
21.208370802,2.688,2.6
21.208370822,2.703,2.621
21.208370842,2.698,2.647
21.208370862,2.682,2.662
21.208370882,2.672,2.657
21.208370902,2.667,2.647
21.208370922,2.672,2.641
21.208370942,2.677,2.647
21.208370962,2.672,2.652
21.208370982,2.662,2.647
21.208371002,2.652,2.641
21.208371022,2.652,2.636
21.208371042,2.662,2.641
21.208371062,2.667,2.647
21.208371082,2.662,2.647
21.208371102,2.652,2.641
21.208371122,2.646,2.636
21.208371142,2.646,2.636
21.208371162,2.652,2.636
21.208371182,2.657,2.641
21.208371202,2.657,2.641
21.208371222,2.652,2.641
21.208371242,2.646,2.636
21.208371262,2.646,2.631
21.208371282,2.646,2.636
21.208371302,2.646,2.636
21.208371322,2.646,2.636
21.208371342,2.646,2.631
