Time [s],Can H,Can L
0.387330442,2.646,2.641
0.387330462,2.646,2.641
0.387330482,2.646,2.641
0.387330502,2.646,2.641
0.387330522,2.646,2.641
0.387330542,2.646,2.636
0.387330562,2.646,2.636
0.387330582,2.646,2.636
0.387330602,2.641,2.636
0.387330622,2.641,2.636
0.387330642,2.641,2.636
0.387330662,2.641,2.636
0.387330682,2.641,2.636
0.387330702,2.641,2.631
0.387330722,2.636,2.631
0.387330742,2.636,2.631
0.387330762,2.636,2.631
0.387330782,2.636,2.631
0.387330802,2.636,2.631
0.387330822,2.636,2.631
0.387330842,2.631,2.631
0.387330862,2.636,2.631
0.387330882,2.636,2.631
0.387330902,2.636,2.631
0.387330922,2.636,2.631
0.387330942,2.636,2.631
0.387330962,2.636,2.631
0.387330982,2.636,2.626
0.387331002,2.646,2.621
0.387331022,2.667,2.6
0.387331042,2.724,2.559
0.387331062,2.832,2.471
0.387331082,2.996,2.337
0.387331102,3.212,2.156
0.387331122,3.428,1.976
0.387331142,3.592,1.836
0.387331162,3.68,1.764
0.387331182,3.711,1.754
0.387331202,3.711,1.775
0.387331222,3.705,1.79
0.387331242,3.705,1.785
0.387331262,3.705,1.769
0.387331282,3.705,1.764
0.387331302,3.7,1.764
0.387331322,3.685,1.759
0.387331342,3.675,1.754
0.387331362,3.669,1.744
0.387331382,3.669,1.738
0.387331402,3.675,1.744
0.387331422,3.685,1.749
0.387331442,3.685,1.749
0.387331462,3.69,1.754
0.387331482,3.695,1.759
0.387331502,3.7,1.759
0.387331522,3.7,1.764
0.387331542,3.695,1.764
0.387331562,3.695,1.764
0.387331582,3.695,1.764
0.387331602,3.69,1.764
0.387331622,3.685,1.759
0.387331642,3.68,1.754
0.387331662,3.68,1.749
0.387331682,3.68,1.749
0.387331702,3.685,1.754
0.387331722,3.685,1.754
0.387331742,3.685,1.754
0.387331762,3.69,1.754
0.387331782,3.69,1.759
0.387331802,3.685,1.759
0.387331822,3.685,1.754
0.387331842,3.68,1.749
0.387331862,3.68,1.749
0.387331882,3.68,1.749
0.387331902,3.68,1.754
0.387331922,3.685,1.759
0.387331942,3.685,1.759
0.387331962,3.69,1.759
0.387331982,3.69,1.759
0.387332002,3.695,1.764
0.387332022,3.695,1.764
0.387332042,3.69,1.759
0.387332062,3.69,1.759
0.387332082,3.69,1.754
0.387332102,3.685,1.754
0.387332122,3.685,1.754
0.387332142,3.685,1.754
0.387332162,3.685,1.754
0.387332182,3.685,1.754
0.387332202,3.685,1.754
0.387332222,3.685,1.754
0.387332242,3.68,1.754
0.387332262,3.68,1.754
0.387332282,3.68,1.754
0.387332302,3.68,1.749
0.387332322,3.68,1.749
0.387332342,3.685,1.754
0.387332362,3.685,1.754
0.387332382,3.685,1.759
0.387332402,3.685,1.759
0.387332422,3.685,1.759
0.387332442,3.685,1.759
0.387332462,3.685,1.759
0.387332482,3.685,1.759
0.387332502,3.685,1.759
0.387332522,3.68,1.759
0.387332542,3.68,1.754
0.387332562,3.68,1.754
0.387332582,3.68,1.754
0.387332602,3.68,1.754
0.387332622,3.68,1.754
0.387332642,3.685,1.754
0.387332662,3.685,1.759
0.387332682,3.685,1.754
0.387332702,3.68,1.754
0.387332722,3.68,1.749
0.387332742,3.68,1.749
0.387332762,3.685,1.754
0.387332782,3.685,1.754
0.387332802,3.685,1.754
0.387332822,3.68,1.754
0.387332842,3.68,1.749
0.387332862,3.68,1.754
0.387332882,3.685,1.754
0.387332902,3.69,1.759
0.387332922,3.69,1.759
0.387332942,3.69,1.759
0.387332962,3.69,1.759
0.387332982,3.685,1.764
0.387333002,3.669,1.769
0.387333022,3.633,1.8
0.387333042,3.561,1.867
0.387333062,3.443,1.986
0.387333082,3.279,2.156
0.387333102,3.104,2.342
0.387333122,2.955,2.507
0.387333142,2.862,2.616
0.387333162,2.816,2.667
0.387333182,2.796,2.683
0.387333202,2.775,2.688
0.387333222,2.754,2.693
0.387333242,2.739,2.698
0.387333262,2.739,2.708
0.387333282,2.739,2.714
0.387333302,2.739,2.714
0.387333322,2.734,2.708
0.387333342,2.718,2.698
0.387333362,2.713,2.693
0.387333382,2.718,2.698
0.387333402,2.718,2.703
0.387333422,2.718,2.703
0.387333442,2.708,2.693
0.387333462,2.703,2.688
0.387333482,2.703,2.688
0.387333502,2.703,2.693
0.387333522,2.708,2.693
0.387333542,2.703,2.688
0.387333562,2.693,2.683
0.387333582,2.688,2.677
0.387333602,2.693,2.677
0.387333622,2.693,2.683
0.387333642,2.693,2.683
0.387333662,2.693,2.683
0.387333682,2.688,2.677
0.387333702,2.682,2.677
0.387333722,2.682,2.677
0.387333742,2.682,2.677
