Time [s],Can H,Can L
3.483015962,2.646,2.641
3.483015982,2.646,2.641
3.483016002,2.646,2.641
3.483016022,2.652,2.641
3.483016042,2.657,2.647
3.483016062,2.657,2.647
3.483016082,2.652,2.641
3.483016102,2.646,2.641
3.483016122,2.641,2.641
3.483016142,2.641,2.641
3.483016162,2.641,2.641
3.483016182,2.646,2.641
3.483016202,2.646,2.641
3.483016222,2.646,2.636
3.483016242,2.641,2.636
3.483016262,2.641,2.636
3.483016282,2.641,2.636
3.483016302,2.641,2.636
3.483016322,2.641,2.636
3.483016342,2.636,2.636
3.483016362,2.636,2.636
3.483016382,2.641,2.636
3.483016402,2.641,2.636
3.483016422,2.641,2.631
3.483016442,2.641,2.631
3.483016462,2.641,2.631
3.483016482,2.641,2.631
3.483016502,2.646,2.631
3.483016522,2.652,2.626
3.483016542,2.677,2.605
3.483016562,2.729,2.559
3.483016582,2.837,2.471
3.483016602,3.006,2.332
3.483016622,3.222,2.156
3.483016642,3.443,1.976
3.483016662,3.618,1.847
3.483016682,3.721,1.79
3.483016702,3.762,1.795
3.483016722,3.767,1.826
3.483016742,3.762,1.842
3.483016762,3.752,1.831
3.483016782,3.747,1.811
3.483016802,3.741,1.795
3.483016822,3.731,1.79
3.483016842,3.716,1.785
3.483016862,3.705,1.775
3.483016882,3.7,1.769
3.483016902,3.7,1.764
3.483016922,3.711,1.775
3.483016942,3.716,1.78
3.483016962,3.721,1.785
3.483016982,3.726,1.785
3.483017002,3.731,1.795
3.483017022,3.731,1.8
3.483017042,3.731,1.8
3.483017062,3.726,1.8
3.483017082,3.721,1.795
3.483017102,3.721,1.79
3.483017122,3.721,1.785
3.483017142,3.716,1.78
3.483017162,3.711,1.775
3.483017182,3.711,1.78
3.483017202,3.716,1.78
3.483017222,3.721,1.785
3.483017242,3.721,1.785
3.483017262,3.716,1.78
3.483017282,3.716,1.78
3.483017302,3.716,1.78
3.483017322,3.721,1.785
3.483017342,3.721,1.785
3.483017362,3.721,1.785
3.483017382,3.721,1.78
3.483017402,3.726,1.78
3.483017422,3.726,1.785
3.483017442,3.726,1.785
3.483017462,3.721,1.785
3.483017482,3.716,1.785
3.483017502,3.716,1.78
3.483017522,3.716,1.78
3.483017542,3.716,1.78
3.483017562,3.716,1.78
3.483017582,3.716,1.78
3.483017602,3.716,1.78
3.483017622,3.716,1.775
3.483017642,3.711,1.775
3.483017662,3.711,1.775
3.483017682,3.711,1.78
3.483017702,3.716,1.78
3.483017722,3.716,1.78
3.483017742,3.716,1.78
3.483017762,3.721,1.78
3.483017782,3.721,1.785
3.483017802,3.716,1.785
3.483017822,3.716,1.785
3.483017842,3.716,1.785
3.483017862,3.716,1.785
3.483017882,3.716,1.785
3.483017902,3.716,1.785
3.483017922,3.716,1.785
3.483017942,3.716,1.78
3.483017962,3.716,1.78
3.483017982,3.716,1.78
3.483018002,3.716,1.78
3.483018022,3.716,1.78
3.483018042,3.716,1.78
3.483018062,3.716,1.78
3.483018082,3.716,1.78
3.483018102,3.711,1.78
3.483018122,3.711,1.78
3.483018142,3.711,1.78
3.483018162,3.711,1.78
3.483018182,3.711,1.78
3.483018202,3.711,1.78
3.483018222,3.711,1.78
3.483018242,3.711,1.785
3.483018262,3.711,1.785
3.483018282,3.711,1.78
3.483018302,3.716,1.78
3.483018322,3.716,1.78
3.483018342,3.716,1.785
3.483018362,3.716,1.785
3.483018382,3.716,1.785
3.483018402,3.716,1.785
3.483018422,3.716,1.785
3.483018442,3.716,1.785
3.483018462,3.716,1.785
3.483018482,3.716,1.785
3.483018502,3.711,1.79
3.483018522,3.695,1.795
3.483018542,3.669,1.821
3.483018562,3.603,1.883
3.483018582,3.489,1.991
3.483018602,3.325,2.156
3.483018622,3.14,2.342
3.483018642,2.981,2.512
3.483018662,2.878,2.626
3.483018682,2.826,2.683
3.483018702,2.806,2.703
3.483018722,2.79,2.708
3.483018742,2.77,2.714
3.483018762,2.754,2.719
3.483018782,2.749,2.724
3.483018802,2.749,2.729
3.483018822,2.754,2.729
3.483018842,2.749,2.729
3.483018862,2.739,2.719
3.483018882,2.734,2.714
3.483018902,2.734,2.714
3.483018922,2.734,2.714
3.483018942,2.734,2.714
3.483018962,2.729,2.714
3.483018982,2.718,2.708
3.483019002,2.713,2.703
3.483019022,2.713,2.703
3.483019042,2.713,2.703
3.483019062,2.713,2.703
3.483019082,2.708,2.703
3.483019102,2.703,2.698
3.483019122,2.703,2.698
3.483019142,2.703,2.698
3.483019162,2.703,2.698
3.483019182,2.703,2.698
3.483019202,2.703,2.693
3.483019222,2.698,2.693
3.483019242,2.693,2.688
3.483019262,2.688,2.683
