Time [s],Can H,Can L
14.595717482,2.605,2.6
14.595717502,2.611,2.605
14.595717522,2.611,2.605
14.595717542,2.611,2.605
14.595717562,2.611,2.6
14.595717582,2.611,2.6
14.595717602,2.611,2.605
14.595717622,2.616,2.605
14.595717642,2.611,2.605
14.595717662,2.611,2.605
14.595717682,2.611,2.605
14.595717702,2.611,2.605
14.595717722,2.611,2.605
14.595717742,2.616,2.605
14.595717762,2.611,2.605
14.595717782,2.611,2.605
14.595717802,2.611,2.605
14.595717822,2.611,2.605
14.595717842,2.611,2.605
14.595717862,2.611,2.605
14.595717882,2.611,2.605
14.595717902,2.611,2.605
14.595717922,2.611,2.605
14.595717942,2.611,2.605
14.595717962,2.616,2.6
14.595717982,2.611,2.6
14.595718002,2.611,2.6
14.595718022,2.611,2.605
14.595718042,2.611,2.605
14.595718062,2.616,2.605
14.595718082,2.626,2.59
14.595718102,2.667,2.554
14.595718122,2.775,2.466
14.595718142,2.965,2.296
14.595718162,3.217,2.053
14.595718182,3.443,1.79
14.595718202,3.577,1.589
14.595718222,3.587,1.501
14.595718242,3.541,1.506
14.595718262,3.51,1.537
14.595718282,3.51,1.553
14.595718302,3.525,1.542
14.595718322,3.546,1.532
14.595718342,3.556,1.542
14.595718362,3.561,1.563
14.595718382,3.567,1.578
14.595718402,3.561,1.573
14.595718422,3.546,1.553
14.595718442,3.536,1.537
14.595718462,3.541,1.537
14.595718482,3.551,1.547
14.595718502,3.556,1.553
14.595718522,3.556,1.553
14.595718542,3.551,1.547
14.595718562,3.551,1.547
14.595718582,3.561,1.553
14.595718602,3.567,1.553
14.595718622,3.561,1.553
14.595718642,3.556,1.547
14.595718662,3.556,1.542
14.595718682,3.561,1.547
14.595718702,3.567,1.547
14.595718722,3.567,1.553
14.595718742,3.561,1.547
14.595718762,3.556,1.547
14.595718782,3.556,1.547
14.595718802,3.561,1.547
14.595718822,3.561,1.553
14.595718842,3.561,1.553
14.595718862,3.556,1.553
14.595718882,3.556,1.553
14.595718902,3.556,1.553
14.595718922,3.561,1.553
14.595718942,3.561,1.553
14.595718962,3.556,1.547
14.595718982,3.551,1.547
14.595719002,3.556,1.547
14.595719022,3.561,1.547
14.595719042,3.561,1.553
14.595719062,3.561,1.553
14.595719082,3.551,1.553
14.595719102,3.551,1.547
14.595719122,3.551,1.547
14.595719142,3.556,1.553
14.595719162,3.556,1.553
14.595719182,3.556,1.553
14.595719202,3.551,1.553
14.595719222,3.551,1.553
14.595719242,3.551,1.558
14.595719262,3.556,1.558
14.595719282,3.551,1.553
14.595719302,3.546,1.547
14.595719322,3.546,1.547
14.595719342,3.546,1.547
14.595719362,3.551,1.547
14.595719382,3.551,1.553
14.595719402,3.551,1.547
14.595719422,3.551,1.547
14.595719442,3.556,1.553
14.595719462,3.556,1.553
14.595719482,3.556,1.558
14.595719502,3.556,1.553
14.595719522,3.556,1.553
14.595719542,3.551,1.553
14.595719562,3.556,1.553
14.595719582,3.556,1.553
14.595719602,3.556,1.553
14.595719622,3.556,1.553
14.595719642,3.556,1.553
14.595719662,3.556,1.553
14.595719682,3.561,1.553
14.595719702,3.561,1.558
14.595719722,3.561,1.558
14.595719742,3.561,1.558
14.595719762,3.561,1.558
14.595719782,3.561,1.558
14.595719802,3.561,1.558
14.595719822,3.567,1.558
14.595719842,3.561,1.553
14.595719862,3.561,1.553
14.595719882,3.561,1.553
14.595719902,3.561,1.553
14.595719922,3.561,1.558
14.595719942,3.561,1.558
14.595719962,3.561,1.558
14.595719982,3.561,1.553
14.595720002,3.561,1.553
14.595720022,3.561,1.553
14.595720042,3.556,1.558
14.595720062,3.551,1.563
14.595720082,3.531,1.584
14.595720102,3.464,1.646
14.595720122,3.33,1.769
14.595720142,3.13,1.96
14.595720162,2.914,2.192
14.595720182,2.739,2.394
14.595720202,2.662,2.518
14.595720222,2.646,2.564
14.595720242,2.652,2.559
14.595720262,2.636,2.549
14.595720282,2.611,2.549
14.595720302,2.6,2.569
14.595720322,2.611,2.585
14.595720342,2.626,2.6
14.595720362,2.621,2.595
14.595720382,2.605,2.585
14.595720402,2.595,2.574
14.595720422,2.6,2.579
14.595720442,2.611,2.59
14.595720462,2.616,2.595
14.595720482,2.611,2.595
14.595720502,2.6,2.585
14.595720522,2.595,2.579
14.595720542,2.605,2.585
14.595720562,2.611,2.595
14.595720582,2.616,2.595
14.595720602,2.605,2.59
14.595720622,2.595,2.585
14.595720642,2.595,2.585
14.595720662,2.605,2.59
14.595720682,2.616,2.6
14.595720702,2.616,2.6
14.595720722,2.605,2.595
14.595720742,2.6,2.59
14.595720762,2.605,2.59
14.595720782,2.611,2.595
14.595720802,2.616,2.605
